update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9655877683139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.861717164516449,0.24592012725770473,0.03937275521457195,0.0007638990573468618,0.0738584040113325,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.2454921160896,6,0.05190972238779068,0.14169634428445424,0.0,0.5138888955116272,26.3125,70.73870824202262,0.0,246.0,1.9012957960367203,0.19356738030910492,0.031092905905097723,0.0005612846798612736,0.04446061180167486,0.05190972238779068,0.14169634428445424,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3928062495166,9,0.06892361119389534,0.15051102178529224,0.0,0.5138888955116272,305.9375,41.009859713854176,175.0,324.0,1.9069933593273163,0.15456879511475563,0.04659077897667885,0.001437761624401901,0.05609847774378135,0.06892361119389534,0.15051102178529224,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4956066446772,12,0.04618055559694767,0.10085894083937678,0.0,0.3166666626930237,314.125,23.3073888498905,246.0,324.0,1.9273446202278137,0.13752641715109348,0.02343119797296822,0.00010438880144647555,0.024190601335495783,0.04618055559694767,0.10085894083937678,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2765870046845,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.928721308708191,0.11234184075146914,0.021401217207312584,0.00015876302131800912,0.021147059537034885,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.0202865772003,18,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9351517111063004,0.09173587523400784,0.020182882202789187,0.00029476226700353436,0.018031599908089873,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9522940074255,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370772987604141,0.07176287472248077,0.013975103618577123,7.422838689308264e-05,0.0168161974360483,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9090166029617,24,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9368624985218048,0.05994871770963073,0.01517316757235676,0.0005449741929623997,0.01726074957077689,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
