-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=721741, spec=[0, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0559 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.217 | pL -0.037 | vL 0.000 | ∇ 0.049
U 2 | F 004096 | FPS 0567 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V -0.170 | pL -0.030 | vL 0.000 | ∇ 0.027
U 3 | F 006144 | FPS 0566 | D 10 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.132 | pL -0.047 | vL 0.001 | ∇ 0.052
U 4 | F 008192 | FPS 0563 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.116 | pL -0.020 | vL 0.000 | ∇ 0.021
U 5 | F 010240 | FPS 0568 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.096 | pL -0.017 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0571 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.075 | pL -0.018 | vL 0.000 | ∇ 0.018
U 7 | F 014336 | FPS 0561 | D 25 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.938 | V -0.058 | pL -0.014 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0572 | D 29 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.933 | V -0.044 | pL -0.015 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0567 | D 32 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.941 | V -0.037 | pL -0.007 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0570 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.033 | pL -0.006 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0565 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.025 | pL -0.008 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0563 | D 43 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.939 | V -0.022 | pL -0.006 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0567 | D 47 | rR:μσmM 0.06 0.18 0.00 0.68 | F:μσmM 306.4 52.3 116.0 324.0 | H 1.944 | V -0.016 | pL -0.007 | vL 0.000 | ∇ 0.010
