update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.7484183448563,3,0.0,0.0,0,0,0.0,0.0,0,0,1.923078030347824,-0.1996077299118042,-0.032249063719064,0.00043336492308299057,0.04893959154726989,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4859012132127,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9311847239732742,-0.15955686010420322,-0.028314531315118074,0.0001424051397407311,0.02366789003591852,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4975929910764,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352578520774841,-0.11563797760754824,-0.04200699366629124,0.0009815435114433058,0.03209481440661012,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0219255295191,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926107257604599,-0.10655681416392326,-0.018988544354215264,9.65538774835295e-05,0.011360126555476451,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.3812678197786,15,0.08177083358168602,0.14837068072957765,0.0,0.46666666865348816,303.5625,38.81199677612581,192.0,324.0,1.9219945073127747,-0.07951112743467093,-0.02688157744705677,0.0011279779646429233,0.039496300767462994,0.08177083358168602,0.14837068072957765,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5391034534393,18,0.08177083358168602,0.14837068072957765,0.0,0.46666666865348816,303.5625,38.81199677612581,192.0,324.0,1.9362086057662964,-0.06491562817245722,-0.01459727925248444,0.00019811584206763655,0.014884876046109335,0.08177083358168602,0.14837068072957765,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1200157287244,21,0.03593749925494194,0.09739799709705768,0.0,0.3472222089767456,315.5625,23.58221986476252,235.0,324.0,1.9339557141065598,-0.047615751158446074,-0.014833028428256512,0.0003484134740574518,0.013617869831191615,0.03593749925494194,0.09739799709705768,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8227881722336,24,0.03663194365799427,0.09879295749795343,0.0,0.3472222089767456,315.3125,23.99666317949227,235.0,324.0,1.941392943263054,-0.03300321870483458,-0.011588429450057447,0.0002231907783425413,0.010195606247425677,0.03663194365799427,0.09879295749795343,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.3444207095564,27,0.03663194365799427,0.09879295749795343,0.0,0.3472222089767456,315.3125,23.99666317949227,235.0,324.0,1.9414637684822083,-0.027506205951794982,-0.005154638201929629,3.8919730513953255e-05,0.00563562096217223,0.03663194365799427,0.09879295749795343,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.6445949530068,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414679259061813,-0.021578584564849734,-0.0054975306848064065,6.712516778861755e-05,0.013037785479221683,0.0,0.0,0.0,0.0
11,22528,677.0314421628285,33,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.942947193980217,-0.01982417213730514,-0.004822169023100287,3.389095832062594e-05,0.004823885025019088,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
12,24576,667.236807019975,36,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9425650537014008,-0.015511571429669857,-0.0030925910687074065,3.398117587494198e-05,0.003598064524787335,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
13,26624,677.5601332886881,39,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9432075470685959,-0.009319314151071012,-0.004464705940335989,5.982254060654668e-05,0.004560816754864547,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,671.1247129533213,42,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9431982785463333,-0.007447296578902751,-0.0010886879099416547,1.5953659158185474e-05,0.0028878656218213664,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
15,30720,669.8260179561527,45,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9445160180330276,-0.006658433412667364,-0.0014670533855678514,9.49443165154662e-06,0.002910284691512851,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
16,32768,678.5694440143558,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443901628255844,-0.004503114672843367,-0.0013359287549974397,1.8380156575403817e-05,0.004517521544988191,0.0,0.0,0.0,0.0
17,34816,663.9090343404346,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944846510887146,-0.002892526696086861,-0.0005504405453393701,1.0874178315134486e-05,0.0034913393243300433,0.0,0.0,0.0,0.0
18,36864,674.1627166499995,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449180364608765,-0.0032160879345610738,-0.0011304576037218794,8.4308065879668e-06,0.0018391408790923475,0.0,0.0,0.0,0.0
19,38912,674.5812316250801,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451836794614792,-0.0025782889424590394,-0.00035834518166666385,5.550571984258568e-06,0.0014217744418637723,0.0,0.0,0.0,0.0
20,40960,667.8527888858498,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450685679912567,-0.002756530448095873,-0.00047148474004643504,6.775609961096052e-06,0.001103547065975135,0.0,0.0,0.0,0.0
21,43008,676.7856950838984,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454574584960938,-0.0018674173334147781,-0.0006855799365439452,5.4762031425070745e-06,0.0015515858259552186,0.0,0.0,0.0,0.0
22,45056,664.7857954857218,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453694075345993,-0.0016166793211596087,-0.000406296196160838,3.9038203851760045e-06,0.0014100148721292386,0.0,0.0,0.0,0.0
23,47104,676.2597020781722,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945320263504982,-0.001239296962012304,-0.00031160555545284296,7.3476961119922635e-06,0.00220388253319192,0.0,0.0,0.0,0.0
24,49152,675.3160127215097,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455347061157227,-0.001741856845910661,-0.000367376160738786,2.7048336903590098e-06,0.0017795693469071882,0.0,0.0,0.0,0.0
25,51200,672.6607216788299,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455206990242004,-0.001328866434050724,-0.0002569199232311803,2.4128258928612922e-06,0.0008343717266434183,0.0,0.0,0.0,0.0
26,53248,673.1255811139741,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455230385065079,-0.0010488085172255524,-0.00018962946251122048,2.207833190936981e-06,0.0009500774032760481,0.0,0.0,0.0,0.0
27,55296,666.9144329844881,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448930472135544,-0.00010776573253679089,-0.0004304736667108955,2.1148759515199345e-05,0.0021580424015230047,0.0,0.0,0.0,0.0
28,57344,668.7690042592112,85,0.02395833283662796,0.06341821513103285,0.0,0.19722221791744232,319.875,10.936607106411019,289.0,324.0,1.9409074932336807,0.004563410693663172,-0.003086380376771558,0.0001857163870226941,0.012588824660996008,0.02395833283662796,0.06341821513103285,0.0,0.19722221791744232
29,59392,668.7140260448581,88,0.03888888843357563,0.08154918715753237,0.0,0.23888888955116272,316.75,15.502015997927495,274.0,324.0,1.9441229552030563,-0.0015024010026536416,-0.0026628825289662927,6.839232446509413e-05,0.006451789006818972,0.03888888843357563,0.08154918715753237,0.0,0.23888888955116272
30,61440,671.3316830483786,91,0.03888888843357563,0.08154918715753237,0.0,0.23888888955116272,316.75,15.502015997927495,274.0,324.0,1.9437563866376877,-0.001287711176701123,-0.0003260121529820026,1.2476851111387077e-05,0.0039062392094470037,0.03888888843357563,0.08154918715753237,0.0,0.23888888955116272
31,63488,671.7289866480531,94,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9400016218423843,0.0058775410579983145,-0.0070973000838421285,0.0010491614957572892,0.024247062445047752,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
32,65536,670.7701289965593,97,0.10902777593582869,0.25598638526652,0.0,0.8111110925674438,291.5,79.96170958652648,68.0,324.0,1.9274318516254425,0.02673417702317238,-0.006615124177187681,0.0026312390546081588,0.030289225968451176,0.10902777593582869,0.25598638526652,0.0,0.8111110925674438
33,67584,670.698848692545,100,0.152951386757195,0.25831926926203314,0.0,0.8111110925674438,282.4375,80.46114648543109,68.0,324.0,1.9290803372859955,0.022867532796226442,0.0006824400115874596,0.0006464512407546863,0.020291741093325096,0.152951386757195,0.25831926926203314,0.0,0.8111110925674438
34,69632,677.471159304731,103,0.10972222313284874,0.19510058150281182,0.0,0.675000011920929,295.75,57.06410868488178,117.0,324.0,1.933678686618805,0.023552203318104148,-0.004659396334318444,0.0010900435590883717,0.041523690360019704,0.10972222313284874,0.19510058150281182,0.0,0.675000011920929
35,71680,670.4988629142538,106,0.14357639104127884,0.2359777430593835,0.0,0.6805555820465088,283.5625,70.26198185185214,115.0,324.0,1.9247369766235352,0.03667050879448652,-0.002473313950758893,0.0008985534477687906,0.020521285472391747,0.14357639104127884,0.2359777430593835,0.0,0.6805555820465088
