-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=791994, spec=[0, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.204 | pL 0.035 | vL 0.000 | ∇ 0.064
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.160 | pL 0.028 | vL 0.000 | ∇ 0.034
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.123 | pL 0.042 | vL 0.001 | ∇ 0.044
U 4 | F 008192 | FPS 0655 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.100 | pL 0.018 | vL 0.000 | ∇ 0.021
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.940 | V 0.084 | pL 0.013 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.939 | V 0.067 | pL 0.015 | vL 0.000 | ∇ 0.021
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.938 | V 0.057 | pL 0.010 | vL 0.000 | ∇ 0.013
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.045 | pL 0.015 | vL 0.000 | ∇ 0.024
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.042 | pL 0.007 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0656 | D 31 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.3 39.4 188.0 324.0 | H 1.942 | V 0.038 | pL 0.003 | vL 0.001 | ∇ 0.035
Status saved
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.3 39.4 188.0 324.0 | H 1.943 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.942 | V 0.028 | pL 0.002 | vL 0.000 | ∇ 0.014
U 13 | F 026624 | FPS 0675 | D 40 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.3 23.2 228.0 324.0 | H 1.941 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.07 0.17 0.00 0.63 | F:μσmM 305.4 50.0 134.0 324.0 | H 1.939 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.041
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.09 0.20 0.00 0.63 | F:μσmM 297.5 57.5 134.0 324.0 | H 1.938 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.028
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.09 0.20 0.00 0.63 | F:μσmM 297.5 57.5 134.0 324.0 | H 1.943 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0680 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.941 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.025
U 20 | F 040960 | FPS 0660 | D 61 | rR:μσmM 0.07 0.17 0.00 0.65 | F:μσmM 304.6 49.7 126.0 324.0 | H 1.938 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0661 | D 64 | rR:μσmM 0.07 0.14 0.00 0.52 | F:μσmM 307.2 39.0 174.0 324.0 | H 1.933 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.019
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.17 0.23 0.00 0.64 | F:μσmM 279.1 67.3 129.0 324.0 | H 1.935 | V 0.039 | pL -0.008 | vL 0.001 | ∇ 0.061
U 23 | F 047104 | FPS 0668 | D 71 | rR:μσmM 0.20 0.29 0.00 0.82 | F:μσmM 264.2 90.9 65.0 324.0 | H 1.931 | V 0.027 | pL -0.013 | vL 0.003 | ∇ 0.047
U 24 | F 049152 | FPS 0664 | D 74 | rR:μσmM 0.24 0.31 0.00 0.82 | F:μσmM 253.0 96.3 65.0 324.0 | H 1.918 | V 0.042 | pL -0.009 | vL 0.002 | ∇ 0.034
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.32 0.30 0.00 0.80 | F:μσmM 233.0 92.8 73.0 324.0 | H 1.891 | V 0.072 | pL -0.013 | vL 0.005 | ∇ 0.068
U 26 | F 053248 | FPS 0663 | D 80 | rR:μσmM 0.40 0.32 0.00 0.80 | F:μσmM 205.5 102.8 73.0 324.0 | H 1.870 | V 0.133 | pL -0.022 | vL 0.005 | ∇ 0.077
U 27 | F 055296 | FPS 0673 | D 83 | rR:μσmM 0.47 0.28 0.00 0.80 | F:μσmM 185.6 91.7 73.0 324.0 | H 1.860 | V 0.136 | pL 0.004 | vL 0.003 | ∇ 0.082
U 28 | F 057344 | FPS 0661 | D 86 | rR:μσmM 0.45 0.26 0.00 0.76 | F:μσmM 190.2 83.7 88.0 324.0 | H 1.842 | V 0.149 | pL -0.022 | vL 0.004 | ∇ 0.077
U 29 | F 059392 | FPS 0668 | D 89 | rR:μσmM 0.57 0.34 0.00 0.94 | F:μσmM 146.9 110.2 22.0 324.0 | H 1.818 | V 0.160 | pL -0.033 | vL 0.008 | ∇ 0.095
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.69 0.27 0.00 0.93 | F:μσmM 108.5 88.2 24.0 324.0 | H 1.743 | V 0.215 | pL -0.046 | vL 0.013 | ∇ 0.142
Status saved
U 31 | F 063488 | FPS 0666 | D 95 | rR:μσmM 0.72 0.27 0.00 0.95 | F:μσmM 100.1 92.5 19.0 324.0 | H 1.699 | V 0.312 | pL -0.052 | vL 0.013 | ∇ 0.135
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.80 0.22 0.00 0.96 | F:μσmM 70.1 71.9 16.0 324.0 | H 1.563 | V 0.436 | pL -0.098 | vL 0.015 | ∇ 0.131
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.88 0.09 0.44 0.96 | F:μσmM 42.4 31.2 16.0 202.0 | H 1.476 | V 0.528 | pL -0.111 | vL 0.013 | ∇ 0.118
U 34 | F 069632 | FPS 0677 | D 104 | rR:μσmM 0.89 0.10 0.44 0.96 | F:μσmM 40.2 34.6 14.0 201.0 | H 1.469 | V 0.578 | pL -0.078 | vL 0.010 | ∇ 0.089
U 35 | F 071680 | FPS 0674 | D 107 | rR:μσmM 0.90 0.07 0.60 0.96 | F:μσmM 34.5 26.7 14.0 145.0 | H 1.353 | V 0.681 | pL -0.047 | vL 0.008 | ∇ 0.075
U 36 | F 073728 | FPS 0677 | D 111 | rR:μσmM 0.92 0.05 0.67 0.96 | F:μσmM 29.4 18.0 13.0 120.0 | H 1.276 | V 0.742 | pL -0.050 | vL 0.004 | ∇ 0.054
U 37 | F 075776 | FPS 0675 | D 114 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 25.7 11.2 13.0 84.0 | H 1.226 | V 0.798 | pL -0.034 | vL 0.002 | ∇ 0.048
U 38 | F 077824 | FPS 0671 | D 117 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.2 6.7 15.0 66.0 | H 1.331 | V 0.824 | pL -0.008 | vL 0.001 | ∇ 0.038
U 39 | F 079872 | FPS 0676 | D 120 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.9 6.0 17.0 44.0 | H 1.376 | V 0.813 | pL 0.010 | vL 0.001 | ∇ 0.036
U 40 | F 081920 | FPS 0680 | D 123 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 7.6 15.0 62.0 | H 1.458 | V 0.796 | pL 0.010 | vL 0.001 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0681 | D 126 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.6 13.0 17.0 95.0 | H 1.445 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.029
U 42 | F 086016 | FPS 0674 | D 129 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.3 7.8 15.0 57.0 | H 1.454 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.027
U 43 | F 088064 | FPS 0672 | D 132 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.4 12.9 17.0 96.0 | H 1.501 | V 0.765 | pL 0.011 | vL 0.003 | ∇ 0.052
U 44 | F 090112 | FPS 0672 | D 135 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.4 14.7 19.0 91.0 | H 1.539 | V 0.744 | pL 0.019 | vL 0.002 | ∇ 0.034
U 45 | F 092160 | FPS 0676 | D 138 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 31.3 12.8 16.0 79.0 | H 1.473 | V 0.761 | pL -0.003 | vL 0.003 | ∇ 0.037
