update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.2671044051605,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9028297811746597,0.41056741401553154,0.06879237294197083,0.001013252061966341,0.07508799878239679,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7097181545341,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9168979227542877,0.33514729514718056,0.05904169240966439,0.0004108033754164353,0.049885132734111125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0422615945764,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285447895526886,0.25935953482985497,0.08814768027514219,0.006388552021235228,0.10207527170709088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.6467104937053,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292160719633102,0.21773133799433708,0.03696155780926347,0.0003193497050233418,0.043666771358612286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.5690537597509,15,0.02465277723968029,0.0700451431187017,0.0,0.26944443583488464,319.625,14.781216966136448,263.0,324.0,1.9225436300039291,0.17756299674510956,0.032985163386911154,0.0002649175457918318,0.034672173019561214,0.02465277723968029,0.0700451431187017,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.6382898108762,18,0.02465277723968029,0.0700451431187017,0.0,0.26944443583488464,319.625,14.781216966136448,263.0,324.0,1.933185175061226,0.14485491253435612,0.03310065856203437,0.0010368979565100744,0.032294382639928815,0.02465277723968029,0.0700451431187017,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.3601784770813,21,0.03454861044883728,0.10592483017202958,0.0,0.4277777671813965,316.0625,28.501027941988337,206.0,324.0,1.936734676361084,0.12885415647178888,0.020525137428194284,0.00022637021720584016,0.0220449506923091,0.03454861044883728,0.10592483017202958,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.2705164506663,24,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.931133970618248,0.0969845661893487,0.03141320310533047,0.0008178773859981447,0.026339800013284266,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8097013088976,27,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.937958300113678,0.0866588531062007,0.015058981720358133,6.495898651337484e-05,0.015028226981085399,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4959104073702,30,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,308.25,60.999487702766814,72.0,324.0,1.9316283017396927,0.0810497971251607,0.009049420768860728,0.001508692352217622,0.033536980015786,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
11,22528,681.1204264179366,33,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,308.25,60.999487702766814,72.0,324.0,1.9378819167613983,0.06672105006873608,0.015571067808195949,0.0004370566093712114,0.019681405243096285,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
12,24576,674.7837134408198,36,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219,305.3125,49.480701730573706,169.0,324.0,1.932744786143303,0.06661707116290927,0.003575364884454757,0.0006499331866507418,0.02821570573687574,0.06440972164273262,0.1704976891007085,0.0,0.5305555462837219
13,26624,679.5131699594037,39,0.07309027761220932,0.1705330419020719,0.0,0.5305555462837219,304.4375,49.26582074572593,169.0,324.0,1.9333172142505646,0.052582050673663616,0.014467113302089274,0.0002872171844501281,0.022796478434592104,0.07309027761220932,0.1705330419020719,0.0,0.5305555462837219
14,28672,673.0857063245934,42,0.06649305485188961,0.16212108000828118,0.0,0.6111111044883728,306.8125,46.940412692582925,140.0,324.0,1.9340659976005554,0.05061561753973365,0.001453425174986478,0.0008829173093545251,0.02263257146599394,0.06649305485188961,0.16212108000828118,0.0,0.6111111044883728
15,30720,677.8953982863085,45,0.14930555317550898,0.20593175671131567,0.0,0.6111111044883728,283.75,58.146904474786965,140.0,324.0,1.932387501001358,0.059122538194060326,-0.0006091743998695165,0.0012928938886034302,0.023305073715072858,0.14930555317550898,0.20593175671131567,0.0,0.6111111044883728
16,32768,678.387560157008,48,0.17309027817100286,0.2419293747611981,0.0,0.6666666865348816,275.1875,71.31025412764983,120.0,324.0,1.928336188197136,0.050783523824065924,1.801991311367601e-05,0.0016191456015803851,0.023395042875719453,0.17309027817100286,0.2419293747611981,0.0,0.6666666865348816
17,34816,671.9139392932475,51,0.18125000223517418,0.24712564822607985,0.0,0.6666666865348816,272.25,72.67951912334038,120.0,324.0,1.9346307218074799,0.050559244118630886,0.0001666017997195013,0.0012421762512531132,0.03140378448435306,0.18125000223517418,0.24712564822607985,0.0,0.6666666865348816
18,36864,676.6101488356743,54,0.15989583544433117,0.2572595105286718,0.0,0.8166666626930237,277.6875,77.50057963492918,66.0,324.0,1.9180192649364471,0.04628663510084152,-0.0029197214980740682,0.002723971934756264,0.04814831882022727,0.15989583544433117,0.2572595105286718,0.0,0.8166666626930237
19,38912,669.2880981515742,57,0.20329861156642437,0.30988134208021445,0.0,0.8166666626930237,262.0625,95.39750307922111,66.0,324.0,1.926766887307167,0.04486206779256463,0.0021722211749874987,0.0008771120683377376,0.021108595904582004,0.20329861156642437,0.30988134208021445,0.0,0.8166666626930237
20,40960,675.8637759828916,60,0.2777777789160609,0.30691930865798195,0.0,0.8500000238418579,242.0,94.51058141816713,54.0,324.0,1.9063447564840317,0.0636760676279664,-0.010363449051510543,0.0048852034960873425,0.06109076370555241,0.2777777789160609,0.30691930865798195,0.0,0.8500000238418579
21,43008,678.3256861466599,63,0.23107639141380787,0.32001190777210686,0.0,0.8500000238418579,254.3125,99.15815570970449,54.0,324.0,1.895630121231079,0.07411898858845234,-0.004430295535712503,0.0026275113341398537,0.03565078839594179,0.23107639141380787,0.32001190777210686,0.0,0.8500000238418579
22,45056,675.4973685677751,67,0.4559027813374996,0.3548575458017312,0.0,0.9277777671813965,184.625,113.60175779890028,26.0,324.0,1.886324405670166,0.09443247132003307,-0.018994823331013322,0.007015854585915804,0.05799207811965869,0.4559027813374996,0.3548575458017312,0.0,0.9277777671813965
23,47104,676.8352355384857,70,0.27013888768851757,0.3378820117708137,0.0,0.8527777791023254,242.5,105.71660229122008,53.0,324.0,1.8669611811637878,0.12869817297905684,-0.0034849804651457816,0.006070357980206609,0.07214451925209636,0.27013888768851757,0.3378820117708137,0.0,0.8527777791023254
