-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=809927, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.411 | pL 0.069 | vL 0.001 | ∇ 0.075
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.335 | pL 0.059 | vL 0.000 | ∇ 0.050
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.259 | pL 0.088 | vL 0.006 | ∇ 0.102
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.218 | pL 0.037 | vL 0.000 | ∇ 0.044
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 319.6 14.8 263.0 324.0 | H 1.923 | V 0.178 | pL 0.033 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 319.6 14.8 263.0 324.0 | H 1.933 | V 0.145 | pL 0.033 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.03 0.11 0.00 0.43 | F:μσmM 316.1 28.5 206.0 324.0 | H 1.937 | V 0.129 | pL 0.021 | vL 0.000 | ∇ 0.022
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.931 | V 0.097 | pL 0.031 | vL 0.001 | ∇ 0.026
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.6 206.0 324.0 | H 1.938 | V 0.087 | pL 0.015 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.2 61.0 72.0 324.0 | H 1.932 | V 0.081 | pL 0.009 | vL 0.002 | ∇ 0.034
Status saved
