update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6808736202873,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155856668949127,0.07225366728380322,0.014025623444467783,0.0005093776890134905,0.0796170634390823,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9577736674254,6,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,9.5625,37.03540324810842,0.0,153.0,1.9286708235740662,0.08173441141843796,0.009401239803992212,0.0007896882907516556,0.02325453819812847,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.1852705953148,9,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.937437728047371,0.06283964077010751,0.020146502647548914,0.0003734355850610882,0.02755418792120978,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.1401221601424,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392564445734024,0.05466290237382054,0.00993481243494898,7.198426010290859e-05,0.0109548370653732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6012774682721,15,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9430854320526123,0.04823215398937464,0.006121853482909501,0.00015546984741376946,0.008461941173685702,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1078821842785,18,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9417684376239777,0.039129674434661865,0.008666193345561624,8.258795969595667e-05,0.011272010973109026,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5041427534142,21,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9428879767656326,0.035395109094679356,0.006847008771728724,3.1749115350976354e-05,0.011477481134768788,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2251094861394,24,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9416530281305313,0.02955644764006138,0.0070329011650756,0.00020282341392885428,0.01813257593770467,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7216750707887,27,0.04687499813735485,0.13488275581912992,0.0,0.5249999761581421,311.625,37.90098118782679,171.0,324.0,1.9399529695510864,0.02563359495252371,-0.00013768990174867213,0.0006663250587735092,0.02547682633754378,0.04687499813735485,0.13488275581912992,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.7996595647434,30,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9433943778276443,0.015472266939468682,0.0026207545306533575,3.474251548141183e-05,0.0051377770442331905,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
11,22528,670.0966874972892,33,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9424752295017242,0.012449893867596984,0.0027566778589971364,3.5191021424907376e-05,0.005538435220502952,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
12,24576,665.6390324401924,36,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9335369169712067,0.012692832591710612,-0.002374806863372214,0.0006799570983275771,0.05000390350059866,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
13,26624,671.6836047430138,40,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9410511553287506,0.014506968786008656,0.00491905672242865,3.284156969129981e-05,0.005193395013759825,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
14,28672,674.3019522014399,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437387585639954,0.01172224641777575,0.0023073575866874307,1.2188030154902663e-05,0.0028753298006770484,0.0,0.0,0.0,0.0
15,30720,671.6828694385564,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440458565950394,0.009114506596233696,0.0018634907464729622,8.682795851200353e-06,0.004605188634501853,0.0,0.0,0.0,0.0
16,32768,673.0158313489401,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450889974832535,0.007140033005271107,0.0015106675709830597,8.453782982087432e-06,0.005036923122396073,0.0,0.0,0.0,0.0
17,34816,663.6273942529893,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451574683189392,0.005085796059574932,0.0012791779518011026,8.919795277506637e-06,0.00389298446578128,0.0,0.0,0.0,0.0
18,36864,667.5880274364448,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435696452856064,0.005791312869405374,-0.00014505525541608222,9.570043084750068e-05,0.015045437352796377,0.0,0.0,0.0,0.0
19,38912,667.7099753598374,58,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9357028007507324,0.012455285046598874,-0.005549098452320322,0.0014356635365402326,0.03154941865874482,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
20,40960,671.4441906815969,61,0.06996527686715126,0.19296865026512525,0.0,0.7138888835906982,303.3125,58.14498984220395,103.0,324.0,1.92872354388237,0.025190104846842587,0.002543806258472614,0.00040102539787767455,0.036988204358309344,0.06996527686715126,0.19296865026512525,0.0,0.7138888835906982
21,43008,674.0237501413382,64,0.08124999981373549,0.15476765957529803,0.0,0.48055556416511536,303.75,42.04536240776145,187.0,324.0,1.929540067911148,0.020210083457641304,-0.002812458260450512,0.0009056040871655568,0.024670155015970384,0.08124999981373549,0.15476765957529803,0.0,0.48055556416511536
22,45056,669.276260800635,67,0.15260416641831398,0.23805261552841767,0.0,0.6777777671813965,280.3125,70.02385196309898,116.0,324.0,1.9224158972501755,0.027552491053938866,-0.008936656231526285,0.0019046543529839255,0.044735942600343484,0.15260416641831398,0.23805261552841767,0.0,0.6777777671813965
23,47104,670.5412583118672,70,0.15138888824731112,0.2230691317481339,0.0,0.6777777671813965,283.0,65.57533835215797,116.0,324.0,1.92960686981678,0.019728651037439704,0.0014117297723714728,0.00042971719994966406,0.03345282324347047,0.15138888824731112,0.2230691317481339,0.0,0.6777777671813965
24,49152,669.1645827107744,73,0.1083333333954215,0.22216145092997458,0.0,0.800000011920929,294.0,67.331270595467,72.0,324.0,1.9202522039413452,0.024062040727585554,-0.008458704221993685,0.0024654760636622086,0.07580896843557325,0.1083333333954215,0.22216145092997458,0.0,0.800000011920929
25,51200,676.863128565575,76,0.20000000298023224,0.2753942929655639,0.0,0.800000011920929,265.5,83.02334009180792,72.0,324.0,1.9122282713651657,0.03708834061399102,-0.007925728510599583,0.0019458601746009663,0.08880827641078586,0.20000000298023224,0.2753942929655639,0.0,0.800000011920929
26,53248,673.7316682805499,79,0.3201388958841562,0.29218786759666887,0.0,0.7638888955116272,229.0,88.05112151472007,85.0,324.0,1.9074811488389969,0.06954902410507202,-0.01245439553167671,0.0036885156005155295,0.08010291452240745,0.3201388958841562,0.29218786759666887,0.0,0.7638888955116272
27,55296,673.4843501116628,82,0.3140625022351742,0.2883215419744271,0.0,0.7638888955116272,231.1875,86.7814919424067,85.0,324.0,1.8991502523422241,0.0847664400935173,-0.0058512969699222594,0.0025727349566295743,0.06846716596464827,0.3140625022351742,0.2883215419744271,0.0,0.7638888955116272
28,57344,667.1224407330202,85,0.269791666418314,0.2640275137228117,0.0,0.7111111283302307,247.125,79.33463540598142,104.0,324.0,1.9042779505252838,0.09101624600589275,-0.0071570837462786585,0.003710830904310569,0.05056868657038891,0.269791666418314,0.2640275137228117,0.0,0.7111111283302307
29,59392,666.1821047078727,89,0.39513888768851757,0.32705826683052536,0.0,0.8166666626930237,204.25,101.61662019571405,66.0,324.0,1.856969103217125,0.12257858458906412,-0.02204869908746332,0.006355119927320629,0.09636979823434147,0.39513888768851757,0.32705826683052536,0.0,0.8166666626930237
30,61440,669.7670013343981,92,0.4003472179174423,0.3013934851093831,0.0,0.8027777671813965,204.625,93.85219430039982,71.0,324.0,1.8598922193050385,0.14631851762533188,-0.011845004293718375,0.006094568350818008,0.07880536908161417,0.4003472179174423,0.3013934851093831,0.0,0.8027777671813965
31,63488,672.1509535774118,95,0.5994152018898412,0.24527467048198365,0.0,0.8638888597488403,140.42105263157896,79.2672466968039,49.0,324.0,1.8338779956102371,0.22317163087427616,-0.05276171304285526,0.009551002876833081,0.10961995404479083,0.5994152018898412,0.24527467048198365,0.0,0.8638888597488403
32,65536,673.8477834514432,98,0.7270833238959312,0.1089968001365522,0.4611110985279083,0.8638888597488403,98.25,39.23885192000398,49.0,194.0,1.7969148308038712,0.28149789571762085,-0.05167114734649658,0.01084302261006087,0.0993414633378191,0.7270833238959312,0.1089968001365522,0.4611110985279083,0.8638888597488403
