-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=850398, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V 0.253 | pL 0.038 | vL 0.002 | ∇ 0.052
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.037 | pL 0.010 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.007 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.6 28.2 224.0 324.0 | H 1.941 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.6 28.2 224.0 324.0 | H 1.943 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.1 57.8 140.0 324.0 | H 1.939 | V 0.026 | pL -0.010 | vL 0.002 | ∇ 0.048
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.1 57.8 140.0 324.0 | H 1.941 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 308.6 41.4 180.0 324.0 | H 1.942 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.019 | pL 0.005 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.942 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.015
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.943 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0669 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0669 | D 77 | rR:μσmM 0.04 0.12 0.00 0.40 | F:μσmM 312.6 30.8 215.0 324.0 | H 1.940 | V 0.017 | pL -0.004 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0671 | D 80 | rR:μσmM 0.09 0.20 0.00 0.70 | F:μσmM 299.2 57.9 109.0 324.0 | H 1.938 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.029
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.10 0.22 0.00 0.70 | F:μσmM 293.0 66.3 109.0 324.0 | H 1.935 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.031
U 28 | F 057344 | FPS 0665 | D 86 | rR:μσmM 0.06 0.16 0.00 0.50 | F:μσmM 306.4 46.5 180.0 324.0 | H 1.938 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.15 0.25 0.00 0.65 | F:μσmM 280.8 76.4 125.0 324.0 | H 1.919 | V 0.034 | pL -0.013 | vL 0.002 | ∇ 0.046
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.21 0.28 0.00 0.65 | F:μσmM 261.7 83.1 125.0 324.0 | H 1.914 | V 0.034 | pL -0.005 | vL 0.002 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.21 0.29 0.00 0.86 | F:μσmM 261.6 87.9 50.0 324.0 | H 1.913 | V 0.038 | pL -0.012 | vL 0.003 | ∇ 0.046
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.24 0.29 0.00 0.86 | F:μσmM 256.9 89.6 50.0 324.0 | H 1.900 | V 0.034 | pL -0.011 | vL 0.002 | ∇ 0.023
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.30 0.29 0.00 0.80 | F:μσmM 236.8 89.9 71.0 324.0 | H 1.897 | V 0.054 | pL -0.025 | vL 0.004 | ∇ 0.057
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.33 0.29 0.00 0.80 | F:μσmM 230.1 92.8 71.0 324.0 | H 1.914 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.041
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.30 0.28 0.00 0.79 | F:μσmM 238.6 85.1 77.0 324.0 | H 1.916 | V 0.051 | pL -0.012 | vL 0.002 | ∇ 0.038
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.19 0.26 0.00 0.64 | F:μσmM 268.7 76.0 128.0 324.0 | H 1.915 | V 0.040 | pL 0.000 | vL 0.002 | ∇ 0.049
U 37 | F 075776 | FPS 0662 | D 114 | rR:μσmM 0.24 0.27 0.00 0.79 | F:μσmM 253.8 82.3 76.0 324.0 | H 1.906 | V 0.053 | pL -0.016 | vL 0.003 | ∇ 0.035
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.30 0.29 0.00 0.86 | F:μσmM 237.4 92.4 52.0 324.0 | H 1.899 | V 0.061 | pL -0.008 | vL 0.004 | ∇ 0.052
U 39 | F 079872 | FPS 0659 | D 120 | rR:μσmM 0.36 0.32 0.00 0.86 | F:μσmM 216.1 100.0 52.0 324.0 | H 1.871 | V 0.076 | pL -0.022 | vL 0.005 | ∇ 0.065
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.37 0.28 0.00 0.78 | F:μσmM 219.2 90.9 80.0 324.0 | H 1.876 | V 0.114 | pL -0.012 | vL 0.005 | ∇ 0.054
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.61 0.24 0.00 0.86 | F:μσmM 136.9 80.0 49.0 324.0 | H 1.856 | V 0.126 | pL -0.027 | vL 0.008 | ∇ 0.054
U 42 | F 086016 | FPS 0666 | D 129 | rR:μσmM 0.37 0.34 0.00 0.83 | F:μσmM 213.2 108.9 60.0 324.0 | H 1.906 | V 0.105 | pL 0.005 | vL 0.003 | ∇ 0.032
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.37 0.34 0.00 0.87 | F:μσmM 212.1 107.8 48.0 324.0 | H 1.876 | V 0.133 | pL -0.017 | vL 0.007 | ∇ 0.052
U 44 | F 090112 | FPS 0669 | D 135 | rR:μσmM 0.49 0.28 0.00 0.87 | F:μσmM 177.5 91.6 48.0 324.0 | H 1.856 | V 0.144 | pL -0.010 | vL 0.004 | ∇ 0.041
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.50 0.26 0.00 0.79 | F:μσmM 176.2 86.6 74.0 324.0 | H 1.847 | V 0.161 | pL -0.018 | vL 0.005 | ∇ 0.064
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.69 0.26 0.00 0.92 | F:μσmM 108.0 86.2 28.0 324.0 | H 1.770 | V 0.235 | pL -0.056 | vL 0.007 | ∇ 0.080
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.66 0.33 0.00 0.91 | F:μσmM 114.8 103.5 32.0 324.0 | H 1.786 | V 0.227 | pL -0.026 | vL 0.006 | ∇ 0.073
U 48 | F 098304 | FPS 0666 | D 147 | rR:μσmM 0.65 0.29 0.00 0.89 | F:μσmM 121.2 92.7 40.0 324.0 | H 1.789 | V 0.237 | pL -0.030 | vL 0.008 | ∇ 0.070
U 49 | F 100352 | FPS 0668 | D 151 | rR:μσmM 0.72 0.31 0.00 0.94 | F:μσmM 94.9 100.7 20.0 324.0 | H 1.742 | V 0.310 | pL -0.046 | vL 0.008 | ∇ 0.083
U 50 | F 102400 | FPS 0670 | D 154 | rR:μσmM 0.75 0.22 0.00 0.94 | F:μσmM 87.9 75.7 20.0 324.0 | H 1.739 | V 0.318 | pL -0.018 | vL 0.006 | ∇ 0.060
Status saved
U 51 | F 104448 | FPS 0669 | D 157 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 70.1 85.4 21.0 324.0 | H 1.638 | V 0.391 | pL -0.038 | vL 0.004 | ∇ 0.051
U 52 | F 106496 | FPS 0672 | D 160 | rR:μσmM 0.81 0.25 0.00 0.94 | F:μσmM 63.7 81.0 22.0 324.0 | H 1.574 | V 0.420 | pL -0.036 | vL 0.006 | ∇ 0.062
U 53 | F 108544 | FPS 0670 | D 163 | rR:μσmM 0.85 0.23 0.00 0.96 | F:μσmM 51.4 74.9 16.0 324.0 | H 1.511 | V 0.465 | pL -0.036 | vL 0.009 | ∇ 0.058
U 54 | F 110592 | FPS 0672 | D 166 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 40.4 59.3 16.0 324.0 | H 1.420 | V 0.512 | pL -0.047 | vL 0.012 | ∇ 0.100
U 55 | F 112640 | FPS 0673 | D 169 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 44.2 61.6 17.0 324.0 | H 1.396 | V 0.624 | pL -0.054 | vL 0.014 | ∇ 0.111
U 56 | F 114688 | FPS 0680 | D 172 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.9 11.5 17.0 79.0 | H 1.247 | V 0.743 | pL -0.072 | vL 0.006 | ∇ 0.115
U 57 | F 116736 | FPS 0679 | D 175 | rR:μσmM 0.92 0.06 0.55 0.95 | F:μσmM 30.4 20.5 17.0 162.0 | H 1.331 | V 0.755 | pL -0.021 | vL 0.006 | ∇ 0.059
U 58 | F 118784 | FPS 0682 | D 178 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.6 7.2 16.0 53.0 | H 1.338 | V 0.784 | pL -0.016 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0685 | D 181 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 29.3 8.9 17.0 81.0 | H 1.348 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0684 | D 184 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 11.0 18.0 76.0 | H 1.412 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0686 | D 187 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.7 14.0 18.0 87.0 | H 1.441 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.030
U 62 | F 126976 | FPS 0681 | D 190 | rR:μσmM 0.91 0.05 0.62 0.95 | F:μσmM 34.0 16.4 18.0 137.0 | H 1.495 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.046
U 63 | F 129024 | FPS 0684 | D 193 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 35.1 12.4 19.0 91.0 | H 1.504 | V 0.737 | pL 0.008 | vL 0.003 | ∇ 0.044
U 64 | F 131072 | FPS 0685 | D 196 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.8 13.6 22.0 109.0 | H 1.474 | V 0.740 | pL -0.004 | vL 0.002 | ∇ 0.043
U 65 | F 133120 | FPS 0685 | D 199 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.0 10.4 17.0 71.0 | H 1.456 | V 0.736 | pL -0.013 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0682 | D 202 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.8 12.5 18.0 95.0 | H 1.461 | V 0.747 | pL -0.012 | vL 0.002 | ∇ 0.046
U 67 | F 137216 | FPS 0684 | D 205 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.0 11.3 16.0 93.0 | H 1.380 | V 0.782 | pL -0.005 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.91 0.05 0.61 0.96 | F:μσmM 31.1 16.5 16.0 140.0 | H 1.464 | V 0.761 | pL 0.007 | vL 0.003 | ∇ 0.034
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 35.4 22.0 19.0 167.0 | H 1.471 | V 0.744 | pL 0.015 | vL 0.004 | ∇ 0.052
U 70 | F 143360 | FPS 0681 | D 214 | rR:μσmM 0.89 0.06 0.61 0.96 | F:μσmM 38.0 22.1 16.0 142.0 | H 1.453 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.042
Status saved
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.0 11.5 18.0 85.0 | H 1.434 | V 0.746 | pL -0.016 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0684 | D 220 | rR:μσmM 0.91 0.05 0.56 0.96 | F:μσmM 32.1 17.7 16.0 157.0 | H 1.388 | V 0.768 | pL -0.008 | vL 0.003 | ∇ 0.038
U 73 | F 149504 | FPS 0684 | D 223 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.6 9.5 17.0 87.0 | H 1.361 | V 0.793 | pL -0.001 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0684 | D 226 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.5 7.6 18.0 60.0 | H 1.416 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.030
U 75 | F 153600 | FPS 0686 | D 229 | rR:μσmM 0.92 0.01 0.87 0.95 | F:μσmM 28.5 5.3 19.0 46.0 | H 1.442 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 10.1 19.0 71.0 | H 1.423 | V 0.779 | pL 0.013 | vL 0.002 | ∇ 0.046
U 77 | F 157696 | FPS 0686 | D 235 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 32.3 8.9 16.0 61.0 | H 1.427 | V 0.778 | pL 0.010 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0684 | D 238 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.9 11.6 16.0 83.0 | H 1.487 | V 0.765 | pL 0.008 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0687 | D 241 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 32.1 8.7 16.0 56.0 | H 1.478 | V 0.763 | pL -0.003 | vL 0.002 | ∇ 0.025
U 80 | F 163840 | FPS 0682 | D 244 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 11.7 17.0 88.0 | H 1.464 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0687 | D 247 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.1 10.1 17.0 73.0 | H 1.445 | V 0.774 | pL -0.006 | vL 0.002 | ∇ 0.041
U 82 | F 167936 | FPS 0684 | D 250 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 8.6 17.0 56.0 | H 1.443 | V 0.783 | pL -0.005 | vL 0.001 | ∇ 0.031
U 83 | F 169984 | FPS 0683 | D 253 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.6 10.3 20.0 80.0 | H 1.468 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.2 11.1 19.0 90.0 | H 1.499 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0681 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.2 11.1 18.0 75.0 | H 1.521 | V 0.751 | pL 0.003 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0681 | D 262 | rR:μσmM 0.90 0.06 0.51 0.94 | F:μσmM 35.7 20.7 20.0 176.0 | H 1.492 | V 0.754 | pL 0.002 | vL 0.003 | ∇ 0.041
U 87 | F 178176 | FPS 0682 | D 265 | rR:μσmM 0.90 0.05 0.65 0.94 | F:μσmM 36.1 18.0 21.0 126.0 | H 1.506 | V 0.749 | pL 0.009 | vL 0.003 | ∇ 0.033
U 88 | F 180224 | FPS 0685 | D 268 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.8 8.6 17.0 58.0 | H 1.502 | V 0.756 | pL -0.003 | vL 0.002 | ∇ 0.023
U 89 | F 182272 | FPS 0685 | D 271 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.2 10.1 20.0 75.0 | H 1.438 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.039
U 90 | F 184320 | FPS 0685 | D 274 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.2 14.5 15.0 116.0 | H 1.433 | V 0.754 | pL -0.007 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0685 | D 277 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.0 14.7 19.0 105.0 | H 1.404 | V 0.757 | pL 0.001 | vL 0.002 | ∇ 0.034
U 92 | F 188416 | FPS 0684 | D 280 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.7 11.0 16.0 80.0 | H 1.404 | V 0.761 | pL -0.009 | vL 0.002 | ∇ 0.029
U 93 | F 190464 | FPS 0683 | D 283 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 31.8 14.4 18.0 128.0 | H 1.372 | V 0.768 | pL -0.007 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0683 | D 286 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.3 11.1 17.0 67.0 | H 1.368 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.027
U 95 | F 194560 | FPS 0683 | D 289 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 30.8 11.3 15.0 97.0 | H 1.333 | V 0.777 | pL -0.011 | vL 0.002 | ∇ 0.035
U 96 | F 196608 | FPS 0684 | D 292 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 27.0 7.0 17.0 49.0 | H 1.367 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.020
U 97 | F 198656 | FPS 0687 | D 295 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 7.8 17.0 62.0 | H 1.437 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0686 | D 298 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 30.8 11.0 20.0 90.0 | H 1.520 | V 0.774 | pL 0.015 | vL 0.001 | ∇ 0.032
U 99 | F 202752 | FPS 0682 | D 301 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 38.2 15.6 18.0 97.0 | H 1.567 | V 0.740 | pL 0.023 | vL 0.002 | ∇ 0.038
