update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6940238445127,3,0.0,0.0,0,0,0.0,0.0,0,0,1.901011049747467,0.25306213460862637,0.03841246059164405,0.0015678507625125349,0.0522059376779747,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.665233272766,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9303844273090363,0.22858861461281776,0.04024165356531739,0.00037902540498180315,0.042477753022093695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.6516942626287,9,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9278413504362106,0.16482085175812244,0.05388672184199095,0.002777405723463744,0.06774310513259271,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.220377733498,12,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9326100647449493,0.15184848569333553,0.026189484866335988,0.00015518533564318204,0.023788137798716896,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9560257491296,15,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9276695996522903,0.12814048677682877,0.024085684213787317,0.00034983159093826544,0.026875542322917674,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.1734668329104,18,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9329545497894287,0.10617570392787457,0.02354099927470088,0.0006081824922148371,0.028353729762053533,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8870143328525,21,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.939378947019577,0.08583117183297873,0.015300235827453434,5.9667394452844746e-05,0.01601653590907336,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2429411667089,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379628598690033,0.063068519346416,0.021344498731195927,0.00045851450340705924,0.021176138253671352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.7330366483341,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412826150655746,0.057394841220229864,0.009949880884960294,4.800920123670949e-05,0.009694556980888228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.2473592486632,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425987005233765,0.04597352212294936,0.009524990920908749,6.402472854460939e-05,0.007290707473399358,0.0,0.0,0.0,0.0
11,22528,671.5102750062676,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941230058670044,0.036662571132183075,0.009533030795864761,0.00010812240316226962,0.006849863518716118,0.0,0.0,0.0,0.0
12,24576,661.1476141433097,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943705067038536,0.030312711838632822,0.005451303964946419,2.5568357386873686e-05,0.006114063386060954,0.0,0.0,0.0,0.0
13,26624,666.0804435896907,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438107460737228,0.021408007945865393,0.006816560518927872,5.615502823275165e-05,0.005497878111169181,0.0,0.0,0.0,0.0
14,28672,663.7062047730807,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443045556545258,0.01801173505373299,0.0030799464439041913,1.572319536080613e-05,0.0029332888530437338,0.0,0.0,0.0,0.0
15,30720,661.0990206116697,46,0.04149305634200573,0.11096982873350944,0.0,0.3777777850627899,313.5625,28.22447685520495,224.0,324.0,1.941214844584465,0.017901073209941387,-0.0025826562705333345,0.0006418396769731771,0.016995224303220473,0.04149305634200573,0.11096982873350944,0.0,0.3777777850627899
16,32768,664.8084336429063,49,0.04149305634200573,0.11096982873350944,0.0,0.3777777850627899,313.5625,28.22447685520495,224.0,324.0,1.9431824535131454,0.014861212228424847,0.004343779990449548,3.718282823683694e-05,0.003914131592278802,0.04149305634200573,0.11096982873350944,0.0,0.3777777850627899
17,34816,664.9326622442244,52,0.09340277686715126,0.19855980848925067,0.0,0.6111111044883728,297.125,57.79259792568595,140.0,324.0,1.939454510807991,0.025702926621306688,-0.009557567187584937,0.0019332441152073443,0.04804034457511677,0.09340277686715126,0.19855980848925067,0.0,0.6111111044883728
18,36864,666.2357889234161,55,0.09340277686715126,0.19855980848925067,0.0,0.6111111044883728,297.125,57.79259792568595,140.0,324.0,1.9406127035617828,0.024658107198774815,0.006380353006534278,8.04643468654831e-05,0.007389804349744572,0.09340277686715126,0.19855980848925067,0.0,0.6111111044883728
19,38912,661.103396281015,58,0.05520833283662796,0.14751632920585583,0.0,0.5,308.625,41.350445886350485,180.0,324.0,1.9420824348926544,0.022990518249571323,0.003918002679711208,3.504915866869851e-05,0.004035243479806544,0.05520833283662796,0.14751632920585583,0.0,0.5
20,40960,666.4423393809363,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408116042613983,0.01901120995171368,0.004837500746361911,3.9897683109302307e-05,0.0061120645960695726,0.0,0.0,0.0,0.0
21,43008,666.6053027109547,64,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9415093511343002,0.021390911657363176,-0.0008163960628735367,0.0005783071337646106,0.01496570249007979,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
22,45056,665.2603872991144,67,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9435526132583618,0.01695780293084681,0.004488977225264534,3.9048617509251926e-05,0.006168713225965586,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
23,47104,670.4959844087812,70,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9431092143058777,0.01440241129603237,0.003673668281408027,2.983676017720427e-05,0.005514136221534124,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
24,49152,669.1489966233036,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941689446568489,0.01418679766356945,0.0021014870872022584,5.6292991303052986e-05,0.006799288756365582,0.0,0.0,0.0,0.0
25,51200,669.0309516792415,77,0.04409722238779068,0.11800192924371831,0.0,0.4027777910232544,312.625,30.76092285676748,215.0,324.0,1.9401362836360931,0.017060373909771442,-0.004068896174430847,0.00035308708902448416,0.016711152515904548,0.04409722238779068,0.11800192924371831,0.0,0.4027777910232544
26,53248,670.7724860618429,80,0.0876736119389534,0.19637918860757755,0.0,0.6972222328186035,299.1875,57.870781433725256,109.0,324.0,1.938323274254799,0.015544835943728685,-0.0026764401118271053,0.0011068323365179822,0.029272819364443682,0.0876736119389534,0.19637918860757755,0.0,0.6972222328186035
27,55296,665.6238680433639,83,0.10486111231148243,0.22236215479811727,0.0,0.6972222328186035,293.0,66.31082113803146,109.0,324.0,1.9352085292339325,0.0238239438040182,-0.006085978297051042,0.0010836226574610919,0.031198196437773336,0.10486111231148243,0.22236215479811727,0.0,0.6972222328186035
28,57344,664.8498551715342,86,0.06128472276031971,0.1621805657186428,0.0,0.5,306.4375,46.48248157908525,180.0,324.0,1.9379513263702393,0.0099975501652807,0.001391741601906915,7.238341231641243e-05,0.009631512025297264,0.06128472276031971,0.1621805657186428,0.0,0.5
29,59392,661.5415106596405,89,0.14513889141380787,0.25486490075308593,0.0,0.6527777910232544,280.75,76.41866591350572,125.0,324.0,1.9191086888313293,0.03361221356317401,-0.012705386499874294,0.002467088575940579,0.04556368767680395,0.14513889141380787,0.25486490075308593,0.0,0.6527777910232544
30,61440,663.3309329168088,92,0.21059028059244156,0.27790139835924094,0.0,0.6527777910232544,261.6875,83.07279845864107,125.0,324.0,1.9140195399522781,0.033551892498508096,-0.004743498066090979,0.002128234671545215,0.06091895195428637,0.21059028059244156,0.27790139835924094,0.0,0.6527777910232544
31,63488,672.4661448686294,95,0.21093750186264515,0.28918832890262164,0.0,0.8611111044883728,261.5625,87.89195693435208,50.0,324.0,1.9126791059970856,0.03768822504207492,-0.012145156040787697,0.0027526519261300564,0.04574691451646734,0.21093750186264515,0.28918832890262164,0.0,0.8611111044883728
32,65536,665.9629624087793,98,0.23628472862765193,0.2882579789787009,0.0,0.8611111044883728,256.9375,89.6133840101466,50.0,324.0,1.9003689885139465,0.03442985354922712,-0.010894847102463245,0.0024066918849712238,0.023283899869127964,0.23628472862765193,0.2882579789787009,0.0,0.8611111044883728
33,67584,668.058109210056,101,0.3046874995343387,0.28787669596284227,0.0,0.8027777671813965,236.8125,89.90287728293238,71.0,324.0,1.897104486823082,0.05396343860775232,-0.02499018586240709,0.0036279329215176404,0.05727270788410473,0.3046874995343387,0.28787669596284227,0.0,0.8027777671813965
34,69632,666.674473724793,104,0.32968749944120646,0.2914809560949517,0.0,0.8027777671813965,230.0625,92.8382119267169,71.0,324.0,1.9144863188266754,0.04838972399011254,-0.004031408003356773,0.0020827526022912934,0.0406152319067009,0.32968749944120646,0.2914809560949517,0.0,0.8027777671813965
