update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.8537216699003,3,0.0,0.0,0,0,0.0,0.0,0,0,1.844758301973343,0.4431048110127449,0.0727664539590478,0.0021130298991920426,0.10008372121912713,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.6595719372599,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8729100227355957,0.35646290704607964,0.05957700917497277,0.0008789363491814584,0.06794171348013991,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.3511903448039,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9077375531196594,0.27069424092769623,0.09319084696471691,0.005202545318752527,0.08604065529275556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,649.819489664652,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9159602373838425,0.22780578210949898,0.0414989348500967,0.0003498161204333883,0.035867703438783524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.4351202828034,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9214261621236801,0.20098536275327206,0.0350271537899971,0.00024394503998337314,0.022085375061479128,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.3365098258108,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.902844101190567,0.16534847766160965,0.03975761495530605,0.0013378173462115228,0.032450203456604224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,648.1033997620484,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9253568053245544,0.1456053014844656,0.024999150773510337,0.00013627929911308456,0.02339033783288659,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.4885724226621,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9309848546981812,0.11241966020315886,0.03875270299613476,0.0008466540748486295,0.036800341015306076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.8705425380319,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929999828338623,0.09347768500447273,0.015984521945938468,9.134145693678875e-05,0.012850963422813864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.8037481429412,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403182566165924,0.07571104448288679,0.013315897667780519,5.7301468132209266e-05,0.012537354741593686,0.0,0.0,0.0,0.0
11,22528,665.3999383861303,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384510070085526,0.0611610496416688,0.01693626563064754,0.0002511545771994861,0.021832758291654715,0.0,0.0,0.0,0.0
12,24576,656.3525008061201,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411286413669586,0.046926303301006556,0.008461171644739807,3.042101002392883e-05,0.006268190678834845,0.0,0.0,0.0,0.0
13,26624,664.8737842450339,40,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.940733790397644,0.036262000910937786,0.010832028812728822,0.0001815072473618784,0.009039604128873124,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
14,28672,658.4782162785486,43,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9438918679952621,0.030879577388986945,0.005191175907384604,2.6734997618405032e-05,0.005059379736707132,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
