update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6418646557523,18,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.937102735042572,-0.06795831955969334,-0.015475257416255772,0.0002410463766864268,0.016634771882456385,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.3215210718927,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395596385002136,-0.0593974650837481,-0.010994350770488381,5.798925030831015e-05,0.009267933210953169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.1992795980643,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390405416488647,-0.04285674216225743,-0.01457924023270607,0.0001417939083694364,0.010181770331330775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.415448205295,27,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9398914575576782,-0.03506129281595349,-0.008821295399684459,0.00010949901661660988,0.009661284512498267,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4534450570261,30,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9415104985237122,-0.03263316676020622,-0.00538535846862942,2.7908115725949756e-05,0.007165093517595442,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
11,22528,682.9112746806928,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421269446611404,-0.024145118426531553,-0.00677612901199609,5.152646417627693e-05,0.007226387700009585,0.0,0.0,0.0,0.0
12,24576,665.5311429883242,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434339702129364,-0.019183239666745067,-0.0036044675507582724,1.4960420344323211e-05,0.005225918346659175,0.0,0.0,0.0,0.0
13,26624,672.2512670545927,39,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9419928640127182,-0.012872982653789222,-0.006478402647189796,0.00012186531694169389,0.006393842191121931,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
14,28672,670.5252416426666,42,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9382635802030563,-0.009768276009708643,-0.0018442789514665492,8.973714238891262e-05,0.012059385936718788,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
15,30720,664.3314548876838,45,0.03836805559694767,0.11052021113006955,0.0,0.4305555522441864,314.6875,29.233368669210876,205.0,324.0,1.9377423226833344,-0.008196764916647226,-0.0073331372695975006,0.0003858251147903502,0.015976138600001508,0.03836805559694767,0.11052021113006955,0.0,0.4305555522441864
16,32768,670.2424588956443,49,0.04756944440305233,0.1130425654923324,0.0,0.4305555522441864,313.625,29.184488602680705,205.0,324.0,1.938030183315277,-0.009210477932356298,-0.0025051183765754104,0.00010722543538577156,0.012634253361281659,0.04756944440305233,0.1130425654923324,0.0,0.4305555522441864
17,34816,663.440825879672,52,0.056944443844258785,0.11288086914768646,0.0,0.4166666567325592,312.5,28.06020313540157,210.0,324.0,1.932776764035225,-0.00038532097096322104,-0.00590638886205852,0.00030882521241437644,0.013687858202034121,0.056944443844258785,0.11288086914768646,0.0,0.4166666567325592
18,36864,668.3135203188697,55,0.08263888861984015,0.20019883110452794,0.0,0.7416666746139526,301.0,60.42660837743585,93.0,324.0,1.9360875636339188,0.007284652732778341,-0.005661194183630869,0.001645857330004219,0.01758705688567925,0.08263888861984015,0.20019883110452794,0.0,0.7416666746139526
19,38912,664.3582754458117,58,0.07604166679084301,0.20663631837681692,0.0,0.7416666746139526,301.125,62.85586189847372,93.0,324.0,1.9340661466121674,0.015146617486607283,-0.0020227515888109338,0.0003642640876933001,0.020321263277173186,0.07604166679084301,0.20663631837681692,0.0,0.7416666746139526
20,40960,670.9038269614167,61,0.10503472294658422,0.14738990358570453,0.0,0.4749999940395355,299.6875,37.6508943286876,189.0,324.0,1.9299042373895645,0.035157670732587576,-0.0056652039202163,0.0007478655606973916,0.04034355503795932,0.10503472294658422,0.14738990358570453,0.0,0.4749999940395355
21,43008,672.7573410015201,64,0.12291666958481073,0.17690078374040777,0.0,0.6583333611488342,295.5,50.81830378908765,123.0,324.0,1.9200339168310165,0.03185529285110533,-0.0008648644870845601,0.0012585492440848611,0.020544609829572166,0.12291666958481073,0.17690078374040777,0.0,0.6583333611488342
22,45056,666.6977581476868,67,0.12899305671453476,0.1868429083051749,0.0,0.6583333611488342,293.3125,54.42967796845761,123.0,324.0,1.9269635826349258,0.03594942297786474,0.0019553867532522418,0.0003480126542854123,0.014497459237052465,0.12899305671453476,0.1868429083051749,0.0,0.6583333611488342
23,47104,674.0115860256797,70,0.16093750204890966,0.23005608339469855,0.0,0.8055555820465088,281.8125,69.51008807180438,70.0,324.0,1.9105377346277237,0.044298592023551464,-0.006750398053554818,0.002113639835442882,0.02926811935132676,0.16093750204890966,0.23005608339469855,0.0,0.8055555820465088
24,49152,669.124863077627,73,0.24687500298023224,0.32833033469743844,0.0,0.8055555820465088,248.625,101.36744731421425,70.0,324.0,1.889976680278778,0.04967590747401118,-0.02181296539492905,0.003288703039288521,0.062327232323033735,0.24687500298023224,0.32833033469743844,0.0,0.8055555820465088
25,51200,669.3925144202974,76,0.35399306006729603,0.2967723942871811,0.0,0.7833333611488342,219.0625,90.9797152872551,78.0,324.0,1.8929634243249893,0.06300003873184323,-0.0014815364556852728,0.002972979564219713,0.0414142121396971,0.35399306006729603,0.2967723942871811,0.0,0.7833333611488342
26,53248,667.6907720934846,79,0.3286458384245634,0.28401457033818606,0.0,0.7638888955116272,228.1875,86.96782361166686,85.0,324.0,1.8578758984804153,0.10255342349410057,-0.013635088573209941,0.004439455980900675,0.060895312237058095,0.3286458384245634,0.28401457033818606,0.0,0.7638888955116272
27,55296,674.4622686523803,82,0.45069443993270397,0.3411418978197606,0.0,0.8166666626930237,186.5,108.21448609128078,66.0,324.0,1.8685993552207947,0.1042358074337244,-0.02386564458720386,0.006117193785030395,0.06018105130553997,0.45069443993270397,0.3411418978197606,0.0,0.8166666626930237
28,57344,670.867149017832,85,0.3970486056059599,0.3463063807351237,0.0,0.8333333134651184,203.5625,109.4857118246486,60.0,324.0,1.8333424627780914,0.1166052296757698,-0.007930157094961032,0.0062353903776966035,0.09685758649733531,0.3970486056059599,0.3463063807351237,0.0,0.8333333134651184
29,59392,670.3607748399434,88,0.5079861097037792,0.27362851332917926,0.0,0.8638888597488403,172.625,90.55031405246477,49.0,324.0,1.8297650814056396,0.14647757168859243,-0.023667613975703716,0.006631520576775074,0.10286640212174814,0.5079861097037792,0.27362851332917926,0.0,0.8638888597488403
30,61440,670.0348531539967,91,0.5838541649281979,0.24661133139580219,0.0,0.8361111283302307,145.3125,78.30686332467927,59.0,324.0,1.828413501381874,0.19442757405340672,-0.021758936112746596,0.0052540398319251835,0.042999169745908845,0.5838541649281979,0.24661133139580219,0.0,0.8361111283302307
31,63488,670.6048091084284,95,0.5910818670925341,0.29186442420681746,0.0,0.8888888955116272,141.52631578947367,93.77204634591418,40.0,324.0,1.7881171256303787,0.25875659845769405,-0.039869183441624045,0.007932319596875459,0.06561739450896986,0.5910818670925341,0.29186442420681746,0.0,0.8888888955116272
32,65536,673.2042369085661,98,0.7694444436094036,0.19475647690235287,0.0,0.925000011920929,81.43478260869566,64.05081276812253,27.0,324.0,1.7175325006246567,0.31630518287420273,-0.04361978359520435,0.007707454089540988,0.09527982280092182,0.7694444436094036,0.19475647690235287,0.0,0.925000011920929
33,67584,670.0353235328025,101,0.7545370370149612,0.2569501833049455,0.0,0.9444444179534912,85.96666666666667,85.63546124253796,20.0,324.0,1.6883147358894348,0.39690452814102173,-0.03330668271519244,0.006952102645300329,0.08956183604231877,0.7545370370149612,0.2569501833049455,0.0,0.9444444179534912
34,69632,676.596505569046,104,0.8230994171217868,0.1619760329202057,0.0,0.9472222328186035,62.73684210526316,53.590888959797866,19.0,324.0,1.6142355799674988,0.4646343067288399,-0.06812659092247486,0.008872218197211623,0.14091706329471182,0.8230994171217868,0.1619760329202057,0.0,0.9472222328186035
35,71680,674.2102862982395,107,0.8777777776122093,0.06542905396512942,0.605555534362793,0.949999988079071,44.0,23.554458176744376,18.0,142.0,1.5950895100831985,0.4830876998603344,-0.03891267208382487,0.005809115420561284,0.07223299316382098,0.8777777776122093,0.06542905396512942,0.605555534362793,0.949999988079071
36,73728,674.361506053049,110,0.8532004868206771,0.143969826185492,0.1805555522441864,0.9527778029441833,52.84782608695652,51.82913709291175,17.0,295.0,1.5069267600774765,0.569321908056736,-0.04559702007099986,0.006998829252552241,0.08952266640371585,0.8532004868206771,0.143969826185492,0.1805555522441864,0.9527778029441833
37,75776,678.2595389758219,113,0.8744444423913955,0.09426617355492135,0.3499999940395355,0.9527778029441833,45.2,33.93582178171025,17.0,234.0,1.4842293858528137,0.6259673684835434,-0.05407279543578625,0.005768118717242032,0.09228295985986015,0.8744444423913955,0.09426617355492135,0.3499999940395355,0.9527778029441833
38,77824,685.2619449286121,116,0.8968981484572093,0.04678746229701182,0.7388888597488403,0.949999988079071,37.11666666666667,16.843487036702214,18.0,94.0,1.423139750957489,0.6820092424750328,-0.061888654716312885,0.003975899948272854,0.07327452133759253,0.8968981484572093,0.04678746229701182,0.7388888597488403,0.949999988079071
39,79872,680.3907509876038,119,0.9039272059654367,0.03934473703512009,0.7888888716697693,0.9527778029441833,34.58620689655172,14.164105291751206,17.0,76.0,1.3702647984027863,0.7368835061788559,-0.03765748534351587,0.0026122038543689996,0.054232700467531765,0.9039272059654367,0.03934473703512009,0.7888888716697693,0.9527778029441833
40,81920,678.1180220117681,122,0.9154040370926713,0.029461517186584445,0.8222222328186035,0.9527778029441833,30.454545454545453,10.6061471857938,17.0,64.0,1.334058701992035,0.7595810666680336,-0.01825096388347447,0.002271273493533954,0.040485106762973865,0.9154040370926713,0.029461517186584445,0.8222222328186035,0.9527778029441833
41,83968,683.3724737699122,125,0.9203703729311625,0.03686906415228301,0.7361111044883728,0.9583333134651184,28.666666666666668,13.272862874635935,15.0,95.0,1.2953705787658691,0.7931689843535423,-0.017005539033561945,0.001863719939137809,0.03452475630143828,0.9203703729311625,0.03686906415228301,0.7361111044883728,0.9583333134651184
42,86016,678.0495603537378,128,0.9188405785007753,0.02755087855599053,0.7472222447395325,0.9555555582046509,29.217391304347824,9.918317945895181,16.0,91.0,1.318291261792183,0.7817688658833504,0.0003046222118427977,0.0016478816978633404,0.031841714624287025,0.9188405785007753,0.02755087855599053,0.7472222447395325,0.9555555582046509
43,88064,681.8242288203661,131,0.9173913105674412,0.027537819955760007,0.7833333611488342,0.949999988079071,29.73913043478261,9.913615544134228,18.0,78.0,1.3487917482852936,0.7904709354043007,-0.003942163864849135,0.001154186626081355,0.023581402460120384,0.9173913105674412,0.027537819955760007,0.7833333611488342,0.949999988079071
44,90112,681.495772591618,134,0.9178403792246966,0.027807740918466405,0.7972221970558167,0.9527778029441833,29.577464788732396,10.010785693062363,17.0,73.0,1.3778555244207382,0.790445402264595,-0.0016288081387756392,0.0014087023009778932,0.03123762532769402,0.9178403792246966,0.027807740918466405,0.7972221970558167,0.9527778029441833
45,92160,678.3474880814465,137,0.9192096985561747,0.0186819344986943,0.8611111044883728,0.9472222328186035,29.08450704225352,6.725495905844257,19.0,50.0,1.4660556763410568,0.7876727655529976,0.0018002821452682838,0.0010326201081625186,0.022502280018059297,0.9192096985561747,0.0186819344986943,0.8611111044883728,0.9472222328186035
46,94208,684.1110138252004,140,0.9020964390826676,0.025060524768779353,0.8166666626930237,0.9388889074325562,35.24528301886792,9.021788427431353,22.0,66.0,1.458552211523056,0.7668002918362617,0.01791260181926191,0.00111047484097071,0.026223641932111928,0.9020964390826676,0.025060524768779353,0.8166666626930237,0.9388889074325562
47,96256,680.8958272975038,143,0.9074786342107333,0.02315316798562659,0.8388888835906982,0.9527778029441833,33.30769230769231,8.335139843638963,17.0,58.0,1.4336642026901245,0.7755868583917618,0.0049771453777793795,0.0013228813622845337,0.02481268388572031,0.9074786342107333,0.02315316798562659,0.8388888835906982,0.9527778029441833
48,98304,682.8624693385262,146,0.9025383180585401,0.02868389817429812,0.7916666865348816,0.949999988079071,35.08620689655172,10.32620450143564,18.0,75.0,1.456833004951477,0.763060599565506,0.010149796667974442,0.0013673556386493146,0.027301646414874526,0.9025383180585401,0.02868389817429812,0.7916666865348816,0.949999988079071
49,100352,684.0565348760797,149,0.9090388019879659,0.02741369882609699,0.8361111283302307,0.9472222328186035,32.74603174603175,9.86893193746384,19.0,59.0,1.3803634494543076,0.7686316221952438,-0.0017977454299398232,0.0013653907080879435,0.026244929047032718,0.9090388019879659,0.02741369882609699,0.8361111283302307,0.9472222328186035
50,102400,679.7570290893908,152,0.908014570103317,0.027175146702403067,0.8305555582046509,0.949999988079071,33.114754098360656,9.783053867393313,18.0,61.0,1.41670261323452,0.7568633183836937,0.003758271617698483,0.0020601646247087047,0.038124524302665566,0.908014570103317,0.027175146702403067,0.8305555582046509,0.949999988079071
51,104448,682.7741597183865,155,0.9029629588127136,0.03417481975264571,0.8166666626930237,0.9416666626930237,34.93333333333333,12.302935512397934,21.0,66.0,1.4076714664697647,0.7553279399871826,0.0030590391834266484,0.0020407105184858665,0.03250921521503082,0.9029629588127136,0.03417481975264571,0.8166666626930237,0.9416666626930237
52,106496,680.2069200455418,158,0.9116843058949425,0.031822606749673715,0.7916666865348816,0.949999988079071,31.793650793650794,11.456139589353532,18.0,75.0,1.4417415708303452,0.7722470164299011,-0.002759258233709261,0.0020562412973959,0.03877753014988598,0.9116843058949425,0.031822606749673715,0.7916666865348816,0.949999988079071
53,108544,678.6886270593399,161,0.9049074083566666,0.03605539350414125,0.7666666507720947,0.9527778029441833,34.233333333333334,12.979941790658728,17.0,84.0,1.5125692933797836,0.7641701996326447,0.010299674235284328,0.0020603894226951525,0.04027981766248959,0.9049074083566666,0.03605539350414125,0.7666666507720947,0.9527778029441833
54,110592,670.6025055742793,164,0.9003831405064155,0.04133150000774012,0.7527777552604675,0.9444444179534912,35.86206896551724,14.879340312432362,20.0,89.0,1.5035227090120316,0.750080369412899,0.009004260296933353,0.0019241772970417514,0.035416482226319566,0.9003831405064155,0.04133150000774012,0.7527777552604675,0.9444444179534912
55,112640,680.217046479846,167,0.9013888916144004,0.028450720063012577,0.8333333134651184,0.9388889074325562,35.5,10.242257864057425,22.0,60.0,1.4799990504980087,0.7329543456435204,0.008966754889115691,0.00206705137679819,0.028398913883198443,0.9013888916144004,0.028450720063012577,0.8333333134651184,0.9388889074325562
56,114688,679.9530497947104,170,0.8943486604197272,0.04012792799968041,0.7138888835906982,0.9416666626930237,38.03448275862069,14.446053651837643,21.0,103.0,1.4166680872440338,0.7422001212835312,-0.008318555599544197,0.00176157959504053,0.03885748085892905,0.8943486604197272,0.04012792799968041,0.7138888835906982,0.9416666626930237
57,116736,682.6504995148297,173,0.9051587304898671,0.04112890287898558,0.6944444179534912,0.9527778029441833,34.142857142857146,14.806403744216038,17.0,110.0,1.4825687855482101,0.7445331364870071,-0.0017921064136317,0.0025338302657473832,0.04773941636491738,0.9051587304898671,0.04112890287898558,0.6944444179534912,0.9527778029441833
58,118784,678.2937089398213,176,0.9022401465523627,0.03247413736552895,0.7527777552604675,0.9444444179534912,35.193548387096776,11.690689305648622,20.0,89.0,1.4261334240436554,0.753557026386261,-0.0057441403332632035,0.0016106717812363058,0.036424950861782456,0.9022401465523627,0.03247413736552895,0.7527777552604675,0.9444444179534912
59,120832,684.8934158996307,179,0.9053278702204345,0.023833304039481817,0.8333333134651184,0.9416666626930237,34.08196721311475,8.57999022118594,21.0,60.0,1.4261047393083572,0.7522925361990929,-0.007759610132779926,0.001707441551843658,0.03624605591658783,0.9053278702204345,0.023833304039481817,0.8333333134651184,0.9416666626930237
60,122880,680.859451863544,182,0.900730994709751,0.030767588600855506,0.7833333611488342,0.9416666626930237,35.73684210526316,11.076332149558803,21.0,78.0,1.517633005976677,0.755121260881424,0.005004204489523545,0.0014778240874875337,0.026727285565920633,0.900730994709751,0.030767588600855506,0.7833333611488342,0.9416666626930237
61,124928,682.0398555684254,185,0.8994350281812377,0.02728747996213917,0.8055555820465088,0.9527778029441833,36.20338983050848,9.823492528535951,17.0,70.0,1.5136942714452744,0.7562534138560295,0.005126554875459988,0.0013983878889121115,0.02265982808767759,0.8994350281812377,0.02728747996213917,0.8055555820465088,0.9527778029441833
62,126976,679.9163444822785,188,0.9013071913345188,0.028238842154754334,0.8194444179534912,0.949999988079071,35.529411764705884,10.165981219920837,18.0,65.0,1.5025421231985092,0.7396068125963211,0.0028686233854386955,0.0020394401071825996,0.03097679903975923,0.9013071913345188,0.028238842154754334,0.8194444179534912,0.949999988079071
63,129024,680.9418148624808,191,0.8950292394872297,0.04142959248587612,0.7388888597488403,0.9444444179534912,37.78947368421053,14.914654093894887,20.0,94.0,1.501416727900505,0.7388177737593651,0.004133836773689836,0.002116201489116065,0.04235889300201526,0.8950292394872297,0.04142959248587612,0.7388888597488403,0.9444444179534912
64,131072,681.5109118344279,194,0.90306513576672,0.02790531340420853,0.7583333253860474,0.9472222328186035,34.89655172413793,10.045911254683658,19.0,87.0,1.4877909868955612,0.7492915391921997,-0.005718936619814485,0.0017802792717702687,0.03205854744945037,0.90306513576672,0.02790531340420853,0.7583333253860474,0.9472222328186035
65,133120,681.2463422978844,197,0.8992202731600979,0.041308578419453124,0.7527777552604675,0.949999988079071,36.280701754385966,14.871088618541792,18.0,89.0,1.4606943577528,0.7434088811278343,-0.0022980704525252804,0.0019891301926691085,0.0342388522134097,0.8992202731600979,0.041308578419453124,0.7527777552604675,0.949999988079071
66,135168,678.9126307084716,200,0.9003472243036542,0.03695988926917528,0.7722222208976746,0.9416666626930237,35.875,13.305560733338954,21.0,82.0,1.536985605955124,0.7449423521757126,0.002695014700293541,0.0023182329605333507,0.052578980113569464,0.9003472243036542,0.03695988926917528,0.7722222208976746,0.9416666626930237
67,137216,678.4960142202473,203,0.9022313327085777,0.035483258057729485,0.7833333611488342,0.9472222328186035,35.19672131147541,12.773974145883876,19.0,78.0,1.4822957813739777,0.7496276497840881,-0.004170285748841707,0.0020827533589908853,0.029066068779693355,0.9022313327085777,0.035483258057729485,0.7833333611488342,0.9472222328186035
68,139264,676.7091855975336,206,0.9076047373599694,0.030923443068302792,0.7805555462837219,0.9444444179534912,33.26229508196721,11.132439143780477,20.0,79.0,1.418042466044426,0.757503516972065,-0.011633473681285977,0.0018884842429542914,0.03483638080962509,0.9076047373599694,0.030923443068302792,0.7805555462837219,0.9444444179534912
69,141312,680.5611473001443,209,0.9120225701481104,0.018595392888443724,0.8638888597488403,0.9444444179534912,31.671875,6.694341564663025,20.0,49.0,1.4657587856054306,0.7715958878397942,-0.00811598781729117,0.0010846589939319529,0.024549851749291262,0.9120225701481104,0.018595392888443724,0.8638888597488403,0.9444444179534912
70,143360,682.9005249629073,212,0.9069664922971574,0.02571662328728299,0.8083333373069763,0.9388889074325562,33.492063492063494,9.257983283208025,22.0,69.0,1.4500323235988617,0.767688475549221,0.0066830916330218315,0.0015367705200333148,0.025967167969840194,0.9069664922971574,0.02571662328728299,0.8083333373069763,0.9388889074325562
71,145408,682.5096932210778,215,0.903189300386994,0.03597000105759259,0.7888888716697693,0.949999988079071,34.851851851851855,12.94919904202202,18.0,76.0,1.5087014138698578,0.7556683346629143,0.013378513394854963,0.002154965710360557,0.04917221456754895,0.903189300386994,0.03597000105759259,0.7888888716697693,0.949999988079071
72,147456,677.6842549554362,218,0.9019774026789907,0.04138495739150334,0.7361111044883728,0.949999988079071,35.28813559322034,14.89858467565113,18.0,95.0,1.5063301473855972,0.7519780471920967,0.005311754721333273,0.0026517350343056023,0.05396188004927976,0.9019774026789907,0.04138495739150334,0.7361111044883728,0.949999988079071
73,149504,679.1654560061494,221,0.8962962972490411,0.0407529196967391,0.7611111402511597,0.949999988079071,37.333333333333336,14.671051975978797,18.0,86.0,1.498356357216835,0.7501094713807106,0.00546105757530313,0.0021528754732571542,0.03229307485266426,0.8962962972490411,0.0407529196967391,0.7611111402511597,0.949999988079071
