update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.447865123075,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9250307381153107,-0.29024699702858925,-0.049855686258524656,0.0004149922460783273,0.036671967292559664,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4644470313377,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9061943143606186,-0.118175501935184,-0.021519129164516926,0.002000192951527424,0.045366239057062954,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.131191263276,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9149777740240097,-0.23740611970424652,-0.04293329315260053,0.00025154156719509047,0.040038098164452425,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.7179679994,6,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,15.6875,60.75742624362885,0.0,251.0,1.9172068983316422,-0.1020315233618021,-0.020979965571314096,0.0010050142191175837,0.029390420988201653,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0941531742158,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.911461055278778,-0.17727893590927124,-0.06458716373890638,0.0027274713793303818,0.060787562557146235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7360793035731,9,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.925518810749054,-0.06892096530646086,-0.02379660028964281,0.00041319937008665875,0.01870801432683831,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0910447975627,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9128607958555222,-0.16772772930562496,-0.029908441239967942,0.00013161822425900027,0.02213396010905851,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
