update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.5000185956019,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9333341419696808,-0.01591829751851037,-0.0033933522427105345,0.0007816504512447864,0.022336095960921398,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.4459497445284,5,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237,22.625,60.50916769382967,0.0,206.0,1.9400407671928406,-0.009412361439899541,-0.011815760750323534,0.0018006671889452264,0.019344614097146766,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,700.029043847578,8,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237,306.125,48.111686470129065,156.0,324.0,1.9400260001420975,-0.004308994990424253,-0.0016875819419510663,8.602690104453359e-05,0.004998359680590055,0.06215277686715126,0.1662636163494557,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,694.9858928116471,11,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9415605515241623,-0.005231310293311253,-0.001330590773250151,3.872881734423572e-05,0.002794557853583746,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,694.1514981422619,14,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.942598894238472,-0.002310546566150151,-0.002480618510162458,0.0001183353833766887,0.0035956213025993998,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,691.2845171690951,17,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9434005171060562,-0.0030136624991428107,-0.0011544562221388333,3.1446323191630654e-05,0.002071156521395186,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,691.7939797680532,20,0.02152777835726738,0.05709245820529355,0.0,0.18333333730697632,320.75,8.714212528966687,294.0,324.0,1.9418367892503738,-0.0008766493410803378,-0.001160290699772304,0.0001215454315115494,0.003928138662998352,0.02152777835726738,0.05709245820529355,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.5225357299798,23,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.944080412387848,-0.0005096816839795792,-0.0003315203484817175,2.1191606037973543e-05,0.0012404142932614865,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,689.918011735924,26,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9398348480463028,0.00401998391316738,-0.004961266356986016,0.0007390155042230617,0.013412444311237325,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,688.6564820625667,29,0.0572916679084301,0.1535550809892744,0.0,0.5277777910232544,307.875,43.568731620280154,170.0,324.0,1.934644177556038,0.012356731342151761,-9.78388670773711e-05,0.0005501110535988118,0.008787939758366663,0.0572916679084301,0.1535550809892744,0.0,0.5277777910232544
11,22528,697.1185567474652,32,0.0640625013038516,0.15326774283567743,0.0,0.5277777910232544,307.6875,43.505342703511715,170.0,324.0,1.9429414123296738,0.007524843909777701,0.0017603400629013777,4.567293603940925e-05,0.002558330173582192,0.0640625013038516,0.15326774283567743,0.0,0.5277777910232544
12,24576,688.9441895616702,35,0.026215278543531895,0.07807463917731478,0.0,0.31111112236976624,319.0625,18.362559564232868,248.0,324.0,1.9416235536336899,0.008476582763250917,-0.0004118849155929638,0.0001558923408992996,0.004024580754783324,0.026215278543531895,0.07807463917731478,0.0,0.31111112236976624
13,26624,689.8670917158378,38,0.039756943471729755,0.12381271591335795,0.0,0.5027777552604675,314.1875,35.025381421906026,179.0,324.0,1.9422637522220612,0.012395083351293579,-0.0033265697475144407,0.0008548710247850977,0.011167752681352533,0.039756943471729755,0.12381271591335795,0.0,0.5027777552604675
14,28672,692.5728448263004,41,0.12222221959382296,0.23865257471667856,0.0,0.7277777791023254,289.0,72.44566929775719,98.0,324.0,1.9391744583845139,0.024476176011376083,-0.008453392540104687,0.001891032385174185,0.02460615903116948,0.12222221959382296,0.23865257471667856,0.0,0.7277777791023254
15,30720,691.2769513150619,44,0.1402777750045061,0.24949214927013635,0.0,0.7277777791023254,282.5,74.72031183018443,98.0,324.0,1.940209150314331,0.028860948979854584,0.0025295283303421456,0.00030455386513494886,0.010304081385180951,0.1402777750045061,0.24949214927013635,0.0,0.7277777791023254
16,32768,690.4427203875382,47,0.10902777500450611,0.23343354482749157,0.0,0.730555534362793,291.5,70.45122426189626,97.0,324.0,1.9327644854784012,0.031113139586523175,-0.002264747708068171,0.0016265489830402657,0.023816915697686247,0.10902777500450611,0.23343354482749157,0.0,0.730555534362793
17,34816,691.1846723522336,50,0.125,0.25823064073212126,0.0,0.8277778029441833,288.0,80.34379254180126,62.0,324.0,1.9131231755018234,0.04838880570605397,-0.001403284062689636,0.0024793049233267084,0.02539377763500052,0.125,0.25823064073212126,0.0,0.8277778029441833
18,36864,693.4613277326418,53,0.16996527649462223,0.2762985243019509,0.0,0.8277778029441833,274.0625,84.51883573352156,62.0,324.0,1.915003091096878,0.058705507311969995,0.000924238429433899,0.001992132587474771,0.019327645025672253,0.16996527649462223,0.2762985243019509,0.0,0.8277778029441833
19,38912,689.3574194563183,56,0.153298607096076,0.27411863258592045,0.0,0.7972221970558167,277.8125,83.67288894110206,73.0,324.0,1.919920638203621,0.057720066513866186,0.003960908725275658,0.001924572941788938,0.020016576325569288,0.153298607096076,0.27411863258592045,0.0,0.7972221970558167
20,40960,688.095346549564,59,0.13784721866250038,0.2496928501650023,0.0,0.7972221970558167,283.375,75.1222961243864,73.0,324.0,1.9212844520807266,0.05059502134099603,0.0006825519449193962,0.001451862306566909,0.01764874285057557,0.13784721866250038,0.2496928501650023,0.0,0.7972221970558167
21,43008,697.5016091379091,62,0.14218749664723873,0.22976818253207595,0.0,0.6722221970558167,284.0625,67.72505883164665,118.0,324.0,1.9310538470745087,0.03697307500988245,0.0005848448854521848,0.0013473287253873423,0.013581968172040979,0.14218749664723873,0.22976818253207595,0.0,0.6722221970558167
22,45056,692.7167729700664,65,0.09531249850988388,0.20467085546585784,0.0,0.6722221970558167,296.4375,60.15913142449781,118.0,324.0,1.932945042848587,0.03499646415002644,-0.0005014006383134983,0.0009555163233017083,0.012817826951091842,0.09531249850988388,0.20467085546585784,0.0,0.6722221970558167
23,47104,696.4430858160624,68,0.09531249850988388,0.20467085546585784,0.0,0.6722221970558167,296.4375,60.15913142449781,118.0,324.0,1.940521463751793,0.029994617914780974,0.005765354842878878,0.00013003692129132105,0.002846227750613593,0.09531249850988388,0.20467085546585784,0.0,0.6722221970558167
24,49152,695.3339009913076,71,0.07065972313284874,0.15020552140920934,0.0,0.4333333373069763,305.3125,40.414599388711004,204.0,324.0,1.937522053718567,0.03343278169631958,0.004121229110751301,0.00032400848795077763,0.007003482087672216,0.07065972313284874,0.15020552140920934,0.0,0.4333333373069763
25,51200,685.6907458504219,74,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.942649483680725,0.022680224385112524,0.004431035340530798,5.054523080616491e-05,0.002995121420025798,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
26,53248,687.4753122854374,77,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9437953531742096,0.019217023625969887,0.004580311302561313,2.0754669435518736e-05,0.0017260647420051988,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
27,55296,692.7856025957963,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435028582811356,0.018338211346417665,0.003359186608577147,0.00010202890325672342,0.0038639684367067677,0.0,0.0,0.0,0.0
28,57344,691.0340975231106,83,0.042708334513008595,0.1293005439452456,0.0,0.519444465637207,313.125,36.60408959392379,173.0,324.0,1.9395527243614197,0.022080639842897654,-0.001358129557047505,0.0006255890148167964,0.007847501341416006,0.042708334513008595,0.1293005439452456,0.0,0.519444465637207
