update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5953333079353,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8238479048013687,-0.31236930936574936,-0.05741019872948527,0.0011509875621413812,0.07854507209111009,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5169644583551,6,0.0,0.0,0,0,0.0,0.0,0,0,1.865709349513054,-0.26707443594932556,-0.04752379609271884,0.00034449906161171384,0.04592899318855424,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.9504133480056,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8936406821012497,-0.19596422277390957,-0.06762283481657505,0.0029990915645612404,0.07038525646486332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.6270459252406,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167427569627762,-0.15965187177062035,-0.028505763271823525,0.00018765775166684762,0.032486086870979855,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.1157095218628,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300416260957718,-0.13009568583220243,-0.02320086839608848,0.00012490410699683707,0.023601995165339895,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5486387993169,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9276762008666992,-0.10162941366434097,-0.025130009278655052,0.0005703575479856227,0.027039392438913866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6110977071928,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365969747304916,-0.08553226385265589,-0.015192732214927673,6.583837557627703e-05,0.017446386863318817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.4348938967831,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305807799100876,-0.06378352688625455,-0.022504120832309127,0.0003314700661576353,0.023168050787308332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
