-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=869319, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.401 | pL -0.067 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.333 | pL -0.058 | vL 0.000 | ∇ 0.051
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.903 | V -0.247 | pL -0.089 | vL 0.005 | ∇ 0.074
U 4 | F 008192 | FPS 0660 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.226 | pL -0.039 | vL 0.000 | ∇ 0.035
U 5 | F 010240 | FPS 0631 | D 15 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.6 22.5 231.0 324.0 | H 1.915 | V -0.191 | pL -0.043 | vL 0.002 | ∇ 0.029
U 6 | F 012288 | FPS 0661 | D 18 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.6 22.5 231.0 324.0 | H 1.916 | V -0.155 | pL -0.036 | vL 0.001 | ∇ 0.034
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.4 2.4 314.0 324.0 | H 1.927 | V -0.139 | pL -0.027 | vL 0.000 | ∇ 0.022
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.106 | pL -0.036 | vL 0.001 | ∇ 0.040
U 9 | F 018432 | FPS 0657 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.099 | pL -0.018 | vL 0.000 | ∇ 0.018
U 10 | F 020480 | FPS 0657 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.086 | pL -0.016 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0654 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.067 | pL -0.018 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.052 | pL -0.009 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.03 0.08 0.00 0.24 | F:μσmM 317.9 16.0 275.0 324.0 | H 1.931 | V -0.036 | pL -0.016 | vL 0.001 | ∇ 0.029
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.08 0.19 0.00 0.73 | F:μσmM 303.7 56.0 96.0 324.0 | H 1.933 | V -0.024 | pL -0.012 | vL 0.002 | ∇ 0.031
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.06 0.18 0.00 0.73 | F:μσmM 308.0 55.2 96.0 324.0 | H 1.941 | V -0.020 | pL -0.005 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0661 | D 49 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.943 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0659 | D 52 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.944 | V -0.013 | pL -0.003 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0667 | D 56 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0663 | D 59 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0662 | D 62 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.941 | V -0.004 | pL -0.004 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0667 | D 65 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.944 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0656 | D 68 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.3 18.2 249.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0662 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0655 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0655 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0663 | D 80 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.010
U 27 | F 055296 | FPS 0652 | D 84 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.1 19.1 246.0 324.0 | H 1.944 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0661 | D 87 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.945 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0656 | D 90 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0662 | D 93 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.5 28.0 209.0 324.0 | H 1.942 | V 0.006 | pL -0.005 | vL 0.000 | ∇ 0.008
Status saved
U 31 | F 063488 | FPS 0664 | D 96 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.5 28.0 209.0 324.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.007
U 32 | F 065536 | FPS 0664 | D 99 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 320.1 11.1 282.0 324.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.007
