update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8387098474496,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8987710773944855,0.4401591680943966,0.07442082883790135,0.001879926712717861,0.11674102042954283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.7455661674559,6,0.07447916641831398,0.19712736975516648,0.0,0.6111111044883728,18.1875,48.15887606402375,0.0,151.0,1.875685453414917,0.36028894409537315,0.05857988027855754,0.0008038225169002544,0.05844781768932478,0.07447916641831398,0.19712736975516648,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.6682509227074,9,0.09166666679084301,0.20181707321558442,0.0,0.6111111044883728,297.75,59.5446261219264,140.0,324.0,1.8867797702550888,0.28123144805431366,0.08893133327364922,0.0051795486360788345,0.09901545533290405,0.09166666679084301,0.20181707321558442,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.704158196473,12,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9067282378673553,0.24944529496133327,0.048515879549086094,0.0007619508978677914,0.049236008964699596,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.7188450138532,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933790311217308,0.21572116017341614,0.03953545819967985,0.00033267484468524344,0.03492713776758501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.7457940157555,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338534623384476,0.1814238764345646,0.041592519264668226,0.0014453437252086587,0.052421407293319434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.7451962542933,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279163628816605,0.16318819485604763,0.02987867104820907,0.0003454690540820593,0.036330141701956115,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.1269342896263,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280960261821747,0.12804090045392513,0.040455058217048645,0.0010899827320827171,0.036459278600523254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.5654451651469,27,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.936482921242714,0.10883555002510548,0.01741363189648837,0.0006887930358061567,0.0212057492757677,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.7254944820891,30,0.05798611044883728,0.13674693521486303,0.0,0.5166666507720947,309.875,37.413024135987726,174.0,324.0,1.9362664818763733,0.09173985291272402,0.01499185769353062,0.00011501636345201405,0.014613601468493598,0.05798611044883728,0.13674693521486303,0.0,0.5166666507720947
11,22528,668.0455360103006,33,0.05798611044883728,0.13674693521486303,0.0,0.5166666507720947,309.875,37.413024135987726,174.0,324.0,1.9407758861780167,0.07264686189591885,0.016922732116654515,0.00022163142966746818,0.018035109937545493,0.05798611044883728,0.13674693521486303,0.0,0.5166666507720947
12,24576,669.4525085293498,36,0.02569444477558136,0.06868684045771754,0.0,0.23333333432674408,319.25,13.055171389146908,276.0,324.0,1.9398700594902039,0.05615900596603751,0.011031779577024281,6.82052714182646e-05,0.008996982204657965,0.02569444477558136,0.06868684045771754,0.0,0.23333333432674408
