-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=207163, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V 0.440 | pL 0.074 | vL 0.002 | ∇ 0.117
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.07 0.20 0.00 0.61 | F:μσmM 18.2 48.2 0.0 151.0 | H 1.876 | V 0.360 | pL 0.059 | vL 0.001 | ∇ 0.058
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.09 0.20 0.00 0.61 | F:μσmM 297.8 59.5 140.0 324.0 | H 1.887 | V 0.281 | pL 0.089 | vL 0.005 | ∇ 0.099
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.907 | V 0.249 | pL 0.049 | vL 0.001 | ∇ 0.049
U 5 | F 010240 | FPS 0676 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.216 | pL 0.040 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.181 | pL 0.042 | vL 0.001 | ∇ 0.052
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.163 | pL 0.030 | vL 0.000 | ∇ 0.036
U 8 | F 016384 | FPS 0686 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.128 | pL 0.040 | vL 0.001 | ∇ 0.036
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.936 | V 0.109 | pL 0.017 | vL 0.001 | ∇ 0.021
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.06 0.14 0.00 0.52 | F:μσmM 309.9 37.4 174.0 324.0 | H 1.936 | V 0.092 | pL 0.015 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.06 0.14 0.00 0.52 | F:μσmM 309.9 37.4 174.0 324.0 | H 1.941 | V 0.073 | pL 0.017 | vL 0.000 | ∇ 0.018
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.03 0.07 0.00 0.23 | F:μσmM 319.2 13.1 276.0 324.0 | H 1.940 | V 0.056 | pL 0.011 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.043 | pL 0.013 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.942 | V 0.031 | pL 0.003 | vL 0.000 | ∇ 0.022
