update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,634.5872788734608,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9319353252649307,0.06623663241043687,0.012552394939120859,0.0012839021947002038,0.037000256381805194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,630.8115678063342,6,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,15.9375,61.72567208018071,0.0,255.0,1.9386191666126251,0.04956440441310406,0.006728022010065615,0.00033568378785275854,0.009721361652361798,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,631.4743311816239,9,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.941454753279686,0.0398788689635694,0.01334883354138583,0.00014619944340665825,0.006448091558935489,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,632.9460267560628,12,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9404644072055817,0.03449577884748578,0.005888331332243979,4.255391809238063e-05,0.0040704116889839805,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,624.7225157818182,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411930739879608,0.02720164810307324,0.005298413627315313,4.252152575645596e-05,0.004665606190876413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
