-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.156 | pL 0.029 | vL 0.002 | ∇ 0.061
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.6 48.7 0.0 201.0 | H 1.927 | V 0.127 | pL 0.020 | vL 0.001 | ∇ 0.023
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.923 | V 0.103 | pL 0.026 | vL 0.002 | ∇ 0.035
U 4 | F 008192 | FPS 0677 | D 12 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 299.9 63.9 124.0 324.0 | H 1.928 | V 0.088 | pL 0.011 | vL 0.001 | ∇ 0.017
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 299.9 63.9 124.0 324.0 | H 1.936 | V 0.072 | pL 0.013 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.5 48.4 124.0 324.0 | H 1.937 | V 0.061 | pL 0.013 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.933 | V 0.058 | pL 0.005 | vL 0.001 | ∇ 0.013
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.934 | V 0.041 | pL 0.012 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.02 0.05 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.942 | V 0.028 | pL 0.003 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.942 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.941 | V 0.025 | pL 0.000 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0664 | D 39 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.2 25.5 219.0 324.0 | H 1.941 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.03 0.10 0.00 0.39 | F:μσmM 316.2 25.5 219.0 324.0 | H 1.941 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.7 197.0 324.0 | H 1.942 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.020
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.1 31.2 197.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0665 | D 51 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.942 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0674 | D 67 | rR:μσmM 0.06 0.15 0.00 0.48 | F:μσmM 307.4 43.9 186.0 324.0 | H 1.936 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.10 0.16 0.00 0.48 | F:μσmM 299.3 44.9 186.0 324.0 | H 1.935 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.017
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.19 0.23 0.00 0.69 | F:μσmM 273.0 66.5 113.0 324.0 | H 1.922 | V 0.037 | pL -0.013 | vL 0.003 | ∇ 0.037
U 25 | F 051200 | FPS 0682 | D 76 | rR:μσmM 0.22 0.26 0.00 0.69 | F:μσmM 262.2 77.6 113.0 324.0 | H 1.930 | V 0.051 | pL -0.001 | vL 0.002 | ∇ 0.051
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.22 0.26 0.00 0.69 | F:μσmM 262.2 77.6 113.0 324.0 | H 1.938 | V 0.053 | pL 0.011 | vL 0.000 | ∇ 0.014
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.08 0.16 0.00 0.48 | F:μσmM 303.4 45.6 187.0 324.0 | H 1.933 | V 0.047 | pL 0.004 | vL 0.001 | ∇ 0.019
U 28 | F 057344 | FPS 0667 | D 85 | rR:μσmM 0.15 0.22 0.00 0.65 | F:μσmM 285.2 62.9 126.0 324.0 | H 1.927 | V 0.048 | pL 0.001 | vL 0.001 | ∇ 0.020
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.12 0.20 0.00 0.65 | F:μσmM 293.1 57.8 126.0 324.0 | H 1.927 | V 0.045 | pL 0.001 | vL 0.001 | ∇ 0.012
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.11 0.15 0.00 0.44 | F:μσmM 298.3 40.1 203.0 324.0 | H 1.928 | V 0.039 | pL 0.004 | vL 0.000 | ∇ 0.016
Status saved
U 31 | F 063488 | FPS 0685 | D 94 | rR:μσmM 0.16 0.23 0.00 0.65 | F:μσmM 278.9 68.0 127.0 324.0 | H 1.916 | V 0.039 | pL -0.007 | vL 0.001 | ∇ 0.021
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.20 0.29 0.00 0.77 | F:μσmM 263.8 89.6 82.0 324.0 | H 1.902 | V 0.062 | pL -0.015 | vL 0.005 | ∇ 0.034
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.36 0.29 0.00 0.77 | F:μσmM 219.1 92.0 82.0 324.0 | H 1.863 | V 0.090 | pL -0.009 | vL 0.005 | ∇ 0.047
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.47 0.32 0.00 0.88 | F:μσmM 182.6 100.8 43.0 324.0 | H 1.850 | V 0.125 | pL -0.034 | vL 0.008 | ∇ 0.069
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.56 0.19 0.20 0.86 | F:μσmM 157.6 69.4 51.0 289.0 | H 1.798 | V 0.162 | pL -0.032 | vL 0.009 | ∇ 0.109
U 36 | F 073728 | FPS 0678 | D 109 | rR:μσmM 0.63 0.28 0.00 0.92 | F:μσmM 128.6 93.7 29.0 324.0 | H 1.749 | V 0.210 | pL -0.053 | vL 0.012 | ∇ 0.117
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.64 0.31 0.00 0.90 | F:μσmM 127.1 102.8 37.0 324.0 | H 1.698 | V 0.256 | pL -0.030 | vL 0.010 | ∇ 0.080
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.71 0.19 0.23 0.93 | F:μσmM 105.4 68.1 27.0 278.0 | H 1.708 | V 0.273 | pL -0.041 | vL 0.007 | ∇ 0.079
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.76 0.20 0.00 0.92 | F:μσmM 86.2 66.2 29.0 324.0 | H 1.656 | V 0.352 | pL -0.055 | vL 0.011 | ∇ 0.097
U 40 | F 081920 | FPS 0683 | D 121 | rR:μσmM 0.81 0.17 0.00 0.94 | F:μσmM 65.6 53.9 23.0 324.0 | H 1.625 | V 0.432 | pL -0.050 | vL 0.007 | ∇ 0.077
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.83 0.18 0.14 0.95 | F:μσmM 59.8 64.0 18.0 310.0 | H 1.497 | V 0.520 | pL -0.057 | vL 0.011 | ∇ 0.104
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.8 19.2 17.0 129.0 | H 1.477 | V 0.578 | pL -0.021 | vL 0.006 | ∇ 0.074
U 43 | F 088064 | FPS 0679 | D 131 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 54.6 68.7 18.0 324.0 | H 1.577 | V 0.557 | pL 0.022 | vL 0.005 | ∇ 0.069
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.86 0.17 0.12 0.96 | F:μσmM 49.8 61.6 16.0 315.0 | H 1.508 | V 0.595 | pL -0.003 | vL 0.006 | ∇ 0.059
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 48.7 61.3 17.0 324.0 | H 1.493 | V 0.614 | pL -0.002 | vL 0.005 | ∇ 0.056
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.86 0.16 0.00 0.94 | F:μσmM 48.9 52.8 21.0 324.0 | H 1.540 | V 0.588 | pL 0.012 | vL 0.005 | ∇ 0.048
U 47 | F 096256 | FPS 0673 | D 143 | rR:μσmM 0.84 0.21 0.00 0.94 | F:μσmM 55.0 67.3 22.0 324.0 | H 1.620 | V 0.557 | pL 0.020 | vL 0.006 | ∇ 0.058
U 48 | F 098304 | FPS 0676 | D 146 | rR:μσmM 0.79 0.24 0.00 0.94 | F:μσmM 74.2 76.7 21.0 324.0 | H 1.655 | V 0.518 | pL 0.025 | vL 0.006 | ∇ 0.070
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.87 0.08 0.49 0.95 | F:μσmM 46.6 28.5 18.0 185.0 | H 1.587 | V 0.543 | pL -0.007 | vL 0.006 | ∇ 0.070
U 50 | F 102400 | FPS 0680 | D 152 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 60.5 73.9 19.0 324.0 | H 1.551 | V 0.563 | pL -0.029 | vL 0.008 | ∇ 0.066
Status saved
U 51 | F 104448 | FPS 0684 | D 155 | rR:μσmM 0.87 0.08 0.54 0.95 | F:μσmM 45.7 30.5 18.0 166.0 | H 1.517 | V 0.579 | pL -0.027 | vL 0.006 | ∇ 0.071
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.87 0.11 0.23 0.95 | F:μσmM 46.0 40.7 19.0 277.0 | H 1.473 | V 0.630 | pL -0.026 | vL 0.007 | ∇ 0.079
U 53 | F 108544 | FPS 0686 | D 161 | rR:μσmM 0.90 0.06 0.67 0.95 | F:μσmM 37.6 23.2 19.0 120.0 | H 1.476 | V 0.666 | pL -0.027 | vL 0.005 | ∇ 0.068
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.90 0.06 0.70 0.95 | F:μσmM 37.5 20.1 19.0 107.0 | H 1.459 | V 0.707 | pL -0.024 | vL 0.005 | ∇ 0.054
U 55 | F 112640 | FPS 0681 | D 167 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.1 15.4 18.0 106.0 | H 1.389 | V 0.739 | pL -0.017 | vL 0.004 | ∇ 0.048
U 56 | F 114688 | FPS 0678 | D 170 | rR:μσmM 0.89 0.06 0.72 0.96 | F:μσmM 38.9 20.3 16.0 101.0 | H 1.466 | V 0.709 | pL 0.007 | vL 0.004 | ∇ 0.044
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.1 14.4 19.0 91.0 | H 1.443 | V 0.749 | pL -0.013 | vL 0.003 | ∇ 0.043
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.3 12.7 19.0 86.0 | H 1.417 | V 0.754 | pL -0.000 | vL 0.002 | ∇ 0.035
U 59 | F 120832 | FPS 0683 | D 179 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.8 12.0 19.0 71.0 | H 1.443 | V 0.752 | pL -0.001 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0683 | D 182 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 10.7 18.0 65.0 | H 1.449 | V 0.766 | pL 0.003 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.3 11.7 20.0 78.0 | H 1.446 | V 0.755 | pL -0.003 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0685 | D 188 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.3 12.2 18.0 80.0 | H 1.393 | V 0.749 | pL -0.000 | vL 0.002 | ∇ 0.028
U 63 | F 129024 | FPS 0684 | D 191 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 34.2 16.6 18.0 127.0 | H 1.385 | V 0.751 | pL -0.005 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.8 8.3 19.0 66.0 | H 1.406 | V 0.776 | pL -0.008 | vL 0.002 | ∇ 0.026
U 65 | F 133120 | FPS 0683 | D 197 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.1 13.0 19.0 77.0 | H 1.404 | V 0.775 | pL 0.001 | vL 0.002 | ∇ 0.039
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 10.3 18.0 75.0 | H 1.389 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0678 | D 203 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.1 13.9 19.0 95.0 | H 1.460 | V 0.742 | pL 0.017 | vL 0.002 | ∇ 0.043
U 68 | F 139264 | FPS 0669 | D 206 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 35.4 20.9 17.0 114.0 | H 1.462 | V 0.744 | pL 0.004 | vL 0.003 | ∇ 0.034
U 69 | F 141312 | FPS 0680 | D 209 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.1 14.9 16.0 107.0 | H 1.405 | V 0.752 | pL -0.012 | vL 0.002 | ∇ 0.037
U 70 | F 143360 | FPS 0683 | D 212 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.0 12.1 20.0 87.0 | H 1.460 | V 0.755 | pL -0.001 | vL 0.002 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.0 13.3 19.0 97.0 | H 1.503 | V 0.748 | pL 0.010 | vL 0.002 | ∇ 0.026
U 72 | F 147456 | FPS 0687 | D 218 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.3 10.0 20.0 67.0 | H 1.460 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.5 11.2 19.0 85.0 | H 1.447 | V 0.750 | pL -0.007 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.3 11.4 19.0 85.0 | H 1.466 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.025
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 37.2 16.8 19.0 108.0 | H 1.438 | V 0.736 | pL 0.010 | vL 0.002 | ∇ 0.042
