update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7231607315701,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9165216386318207,0.15554303862154484,0.028794456855393946,0.002140726937795989,0.06124032781872307,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7770014962207,6,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,12.5625,48.654353286730675,0.0,201.0,1.9265472739934921,0.12722682021558285,0.020174685632809997,0.0008124617233988829,0.023152304397402273,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6092526630878,9,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9229236543178558,0.10250264126807451,0.026308983098715544,0.0022653859050478786,0.03492344638502115,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.8624885468322,12,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219,299.875,63.87671230581611,124.0,324.0,1.927553966641426,0.08841340616345406,0.011265356442891061,0.0009490661213931162,0.017102912761883887,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.3065573240298,15,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219,299.875,63.87671230581611,124.0,324.0,1.9356527477502823,0.07164217345416546,0.012560683535411954,8.309058921440737e-05,0.007754356011774863,0.07951388880610466,0.21048627117250224,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.6530232405273,18,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9371987134218216,0.061091347597539425,0.013153839623555541,0.0002474642278684769,0.00884203053077004,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5110598175644,21,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9328859895467758,0.05820662435144186,0.004941316321492195,0.0008478979270876152,0.012834873487849969,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1124223172695,24,0.03993055457249284,0.13107489016113819,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.934336081147194,0.04106630524620414,0.012391340336762369,0.0001730077183310641,0.014557211494021295,0.03993055457249284,0.13107489016113819,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.3672934889146,27,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9406036138534546,0.032170652877539396,0.005761173728387803,4.1110457004833734e-05,0.004126548613528426,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.668307638691,30,0.017708333674818277,0.04911323113576265,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.941748857498169,0.028081855969503522,0.0032398275507148355,0.00010685658526199404,0.010067544450380213,0.017708333674818277,0.04911323113576265,0.0,0.18333333730697632
11,22528,677.725852834537,33,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9416270107030869,0.023564894683659077,0.006017597741447389,7.844253741495777e-05,0.007675199055222,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
12,24576,666.5842490141811,36,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9406514465808868,0.024873371003195643,0.00010994052718160674,0.0003586924103728961,0.010990144292800676,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
13,26624,664.2527526487956,39,0.034027778543531895,0.09944144072872503,0.0,0.3916666805744171,316.25,25.525722320827672,219.0,324.0,1.9405052661895752,0.021386937936767936,0.005240521131781861,9.589631736162119e-05,0.0063924669278136725,0.034027778543531895,0.09944144072872503,0.0,0.3916666805744171
14,28672,669.9706787712597,42,0.034027778543531895,0.09944144072872503,0.0,0.3916666805744171,316.25,25.525722320827672,219.0,324.0,1.940635785460472,0.018335151486098766,0.0036483802541624755,3.096891214227071e-05,0.0029035965930904037,0.034027778543531895,0.09944144072872503,0.0,0.3916666805744171
15,30720,675.7885380985573,45,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9417335093021393,0.01916102773975581,0.00014102726345299743,0.00019464998695184477,0.01989236072045149,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
16,32768,674.792194786574,48,0.040104166604578495,0.11590761911654976,0.0,0.45277777314186096,314.0625,31.197894059535493,197.0,324.0,1.9430831372737885,0.012285353266634047,0.0014717524791194592,0.00012629814409592655,0.009580885567129879,0.040104166604578495,0.11590761911654976,0.0,0.45277777314186096
17,34816,665.2960940238606,51,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.943117767572403,0.008017635613214225,0.0022821957245469093,2.027081313826784e-05,0.002969726378425596,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
18,36864,669.7325884769097,55,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9423524588346481,0.005362385243643075,0.001698518404737115,2.329234462195018e-05,0.003105777797370186,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
19,38912,667.4993707274664,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437330961227417,0.00466163654346019,0.0007750629556539934,1.1429163578213775e-05,0.0021472637092486025,0.0,0.0,0.0,0.0
20,40960,666.046873308701,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403875917196274,0.005406219512224197,0.0010002663111663423,4.6747860778850736e-05,0.006143930436265797,0.0,0.0,0.0,0.0
21,43008,675.9406263082187,64,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9434126913547516,0.0038272787642199546,0.00020179543571430258,4.3204483972658636e-05,0.005023680909588922,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
22,45056,674.0082013063618,67,0.05850694328546524,0.1548890350614991,0.0,0.4833333194255829,307.4375,43.86337987148277,186.0,324.0,1.9362211525440216,0.009301422876887955,-0.007767430652165785,0.0009567631350364536,0.021689047155755904,0.05850694328546524,0.1548890350614991,0.0,0.4833333194255829
23,47104,674.1281151391336,70,0.0998263880610466,0.16481455857419275,0.0,0.4833333194255829,299.3125,44.94401899863874,186.0,324.0,1.935312807559967,0.019742461037822068,-0.004251049860613421,0.0006281805653998163,0.01700189290633801,0.0998263880610466,0.16481455857419275,0.0,0.4833333194255829
24,49152,673.9448498648923,73,0.19166666641831398,0.22535337377818065,0.0,0.6861110925674438,273.0,66.49530058583088,113.0,324.0,1.9219670593738556,0.0373506098985672,-0.012851129868067801,0.002768329854006879,0.037144448913741274,0.19166666641831398,0.22535337377818065,0.0,0.6861110925674438
25,51200,681.7228236745807,76,0.21545138768851757,0.26118676511437244,0.0,0.6861110925674438,262.1875,77.58077947372017,113.0,324.0,1.929669976234436,0.051077489741146564,-0.0007158171520131873,0.001856656846939586,0.05145901165362199,0.21545138768851757,0.26118676511437244,0.0,0.6861110925674438
26,53248,669.7544159490403,79,0.21545138768851757,0.26118676511437244,0.0,0.6861110925674438,262.1875,77.58077947372017,113.0,324.0,1.9377307146787643,0.05278623290359974,0.010678680264391005,0.000271500643066247,0.013915230722795317,0.21545138768851757,0.26118676511437244,0.0,0.6861110925674438
27,55296,672.8633697050478,82,0.07586805522441864,0.1639380767325325,0.0,0.48055556416511536,303.4375,45.63711311805338,187.0,324.0,1.9331925958395004,0.04731368273496628,0.003664256480988115,0.0005799547579954378,0.019147955025457526,0.07586805522441864,0.1639380767325325,0.0,0.48055556416511536
28,57344,666.6091825299261,85,0.14531249785795808,0.21529058391956268,0.0,0.6499999761581421,285.1875,62.90192639140712,126.0,324.0,1.927266463637352,0.04766222648322582,0.0006306418354142806,0.0013701500283787027,0.01965247480996674,0.14531249785795808,0.21529058391956268,0.0,0.6499999761581421
29,59392,668.9308676099416,88,0.11718749860301614,0.19925647203866345,0.0,0.6499999761581421,293.0625,57.75537718472627,126.0,324.0,1.9273990988731384,0.045428946148604155,0.0013766536394541617,0.0008792083826847374,0.012001372669156936,0.11718749860301614,0.19925647203866345,0.0,0.6499999761581421
30,61440,675.0057298914537,91,0.10885416576638818,0.15382287300183906,0.0,0.43611112236976624,298.3125,40.085406867711846,203.0,324.0,1.928386628627777,0.03924497403204441,0.0035570163436204894,0.00036823290247411933,0.01579069499300722,0.10885416576638818,0.15382287300183906,0.0,0.43611112236976624
31,63488,684.7402747607038,94,0.1626736093312502,0.23158856596980265,0.0,0.6472222208976746,278.9375,67.96549561174405,127.0,324.0,1.916325867176056,0.038668951485306025,-0.006738574884366244,0.0010258573747705668,0.021272648330987094,0.1626736093312502,0.23158856596980265,0.0,0.6472222208976746
32,65536,675.6165375828128,97,0.20468749664723873,0.29195044947990095,0.0,0.7722222208976746,263.8125,89.63413046239697,82.0,324.0,1.9016389101743698,0.06242914171889424,-0.015468000085093081,0.004613072756910697,0.033732897398994106,0.20468749664723873,0.29195044947990095,0.0,0.7722222208976746
33,67584,672.4490885622976,100,0.3602430569007993,0.2927208462193242,0.0,0.7722222208976746,219.0625,92.00711164768732,82.0,324.0,1.8628176897764206,0.09043169114738703,-0.00902407054672949,0.00487577382591553,0.04735624657977661,0.3602430569007993,0.2927208462193242,0.0,0.7722222208976746
34,69632,675.7155494344753,103,0.4678819375112653,0.3160141383071007,0.0,0.8805555701255798,182.5625,100.76517798202909,43.0,324.0,1.849599689245224,0.1247024405747652,-0.034071578877046704,0.007762099150568247,0.06901086405025818,0.4678819375112653,0.3160141383071007,0.0,0.8805555701255798
35,71680,675.4771304821008,106,0.5621527777984738,0.19268768757594337,0.19722221791744232,0.8583333492279053,157.625,69.36756716939121,51.0,289.0,1.797880619764328,0.16244989074766636,-0.03161892690695822,0.009340198012068868,0.10918497768171026,0.5621527777984738,0.19268768757594337,0.19722221791744232,0.8583333492279053
36,73728,677.9122504964029,109,0.6316357966926363,0.2843378728674802,0.0,0.9194444417953491,128.61111111111111,93.73789633801552,29.0,324.0,1.749216005206108,0.20987128280103207,-0.05262994719669223,0.012045990792103112,0.11729805266215491,0.6316357966926363,0.2843378728674802,0.0,0.9194444417953491
37,75776,679.780805977685,112,0.6359567898843024,0.3077495195167617,0.0,0.8972222208976746,127.05555555555556,102.81454297381077,37.0,324.0,1.698133870959282,0.25569480657577515,-0.029770860681310296,0.010176842217333615,0.07951045272131421,0.6359567898843024,0.3077495195167617,0.0,0.8972222208976746
38,77824,673.7537572058474,115,0.7071637354399029,0.18916026863691518,0.22777777910232544,0.925000011920929,105.42105263157895,68.09769745660984,27.0,278.0,1.7079255133867264,0.27341191470623016,-0.041496641933918,0.007294763927347958,0.07891261115769137,0.7071637354399029,0.18916026863691518,0.22777777910232544,0.925000011920929
39,79872,677.8759791594558,118,0.7568376018450811,0.1982760926412764,0.0,0.9194444417953491,86.15384615384616,66.2452856422439,29.0,324.0,1.6562665104866028,0.3520949110388756,-0.054857957642525434,0.010622516390867531,0.09716844416264797,0.7568376018450811,0.1982760926412764,0.0,0.9194444417953491
40,81920,683.2096328996814,121,0.8145370364189148,0.16602295997029884,0.0,0.9361110925674438,65.56666666666666,53.946691794358955,23.0,324.0,1.62458997964859,0.43175067380070686,-0.05040343198925257,0.0070841400302015245,0.07700173611726213,0.8145370364189148,0.16602295997029884,0.0,0.9361110925674438
41,83968,684.9235062194956,124,0.8338383859531446,0.17788849118627928,0.1388888955116272,0.949999988079071,59.81818181818182,64.03985716555843,18.0,310.0,1.497031033039093,0.5197726301848888,-0.05708489753305912,0.010536789894104004,0.10425373288815257,0.8338383859531446,0.17788849118627928,0.1388888955116272,0.949999988079071
42,86016,683.1198210037485,127,0.9004742575854789,0.05327607810761262,0.6416666507720947,0.9527778029441833,35.829268292682926,19.179387358948787,17.0,129.0,1.477322444319725,0.5779940262436867,-0.0207701034960337,0.006029495329130441,0.07422734283946446,0.9004742575854789,0.05327607810761262,0.6416666507720947,0.9527778029441833
43,88064,679.0223262501833,131,0.8429012331697676,0.21267134220109857,0.0,0.949999988079071,54.55555555555556,68.67250963993462,18.0,324.0,1.5770310312509537,0.5566049292683601,0.02246567781548947,0.005058303824625909,0.06866358398332464,0.8429012331697676,0.21267134220109857,0.0,0.949999988079071
44,90112,676.7416533641407,134,0.8616792911832983,0.17114109603922467,0.125,0.9555555582046509,49.79545454545455,61.610794341079895,16.0,315.0,1.5075127184391022,0.5951466634869576,-0.0027278099296381697,0.006411616108380258,0.05891580403780986,0.8616792911832983,0.17114109603922467,0.125,0.9555555582046509
45,92160,681.548330277186,137,0.8607142847411486,0.18886054151093487,0.0,0.9527778029441833,48.673469387755105,61.34126278954818,17.0,324.0,1.4931993186473846,0.6141795441508293,-0.001916632754728198,0.005282833939418197,0.05581721899762346,0.8607142847411486,0.18886054151093487,0.0,0.9527778029441833
46,94208,680.346292722053,140,0.861788620309132,0.15960748283461884,0.0,0.9416666626930237,48.8780487804878,52.796985835044715,21.0,324.0,1.539707526564598,0.5877380594611168,0.011620284290984273,0.004599823791068047,0.04842456444521179,0.861788620309132,0.15960748283461884,0.0,0.9416666626930237
47,96256,672.8104038741642,143,0.8414285727909633,0.20974113915388398,0.0,0.9388889074325562,55.02857142857143,67.266839936941,22.0,324.0,1.6201719790697098,0.5569710731506348,0.019942396553233266,0.005957112822216004,0.0576336607109772,0.8414285727909633,0.20974113915388398,0.0,0.9388889074325562
48,98304,675.6659070152353,146,0.786607142005648,0.23645173275799236,0.0,0.9416666626930237,74.25,76.65163543125297,21.0,324.0,1.6547867208719254,0.5175099708139896,0.025152261136099696,0.005909621017053723,0.06961840862485286,0.786607142005648,0.23645173275799236,0.0,0.9416666626930237
