-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=891948, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0706 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.858 | V 0.178 | pL 0.032 | vL 0.000 | ∇ 0.066
U 2 | F 004096 | FPS 0687 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.151 | pL 0.025 | vL 0.000 | ∇ 0.028
U 3 | F 006144 | FPS 0686 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.110 | pL 0.037 | vL 0.001 | ∇ 0.037
U 4 | F 008192 | FPS 0683 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.087 | pL 0.015 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0684 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0691 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.063 | pL 0.015 | vL 0.000 | ∇ 0.025
U 7 | F 014336 | FPS 0687 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.055 | pL 0.010 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0687 | D 23 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 319.0 16.7 255.0 324.0 | H 1.936 | V 0.044 | pL 0.012 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0682 | D 26 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 319.0 16.7 255.0 324.0 | H 1.943 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0678 | D 29 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0695 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.023 | pL 0.006 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0688 | D 35 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.941 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.040
U 13 | F 026624 | FPS 0691 | D 38 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.3 38.4 165.0 324.0 | H 1.943 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0691 | D 41 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.3 26.8 213.0 324.0 | H 1.940 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0684 | D 44 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.3 26.8 213.0 324.0 | H 1.935 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.023
U 16 | F 032768 | FPS 0692 | D 47 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0683 | D 50 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 305.5 50.8 138.0 324.0 | H 1.940 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.029
U 18 | F 036864 | FPS 0696 | D 53 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 306.5 43.6 173.0 324.0 | H 1.939 | V 0.019 | pL -0.002 | vL 0.000 | ∇ 0.015
U 19 | F 038912 | FPS 0687 | D 56 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 306.5 43.6 173.0 324.0 | H 1.943 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0680 | D 59 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 311.2 38.0 173.0 324.0 | H 1.941 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.023
Status saved
U 21 | F 043008 | FPS 0696 | D 62 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.939 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0686 | D 65 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.938 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.024
U 23 | F 047104 | FPS 0688 | D 68 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.943 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0687 | D 71 | rR:μσmM 0.11 0.25 0.00 0.77 | F:μσmM 290.6 78.5 82.0 324.0 | H 1.937 | V 0.026 | pL -0.013 | vL 0.003 | ∇ 0.067
U 25 | F 051200 | FPS 0683 | D 74 | rR:μσmM 0.15 0.26 0.00 0.77 | F:μσmM 282.2 78.1 82.0 324.0 | H 1.932 | V 0.019 | pL -0.004 | vL 0.000 | ∇ 0.022
U 26 | F 053248 | FPS 0689 | D 77 | rR:μσmM 0.08 0.12 0.00 0.30 | F:μσmM 306.4 28.5 253.0 324.0 | H 1.935 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.015
