update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9561471902988,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8933516144752502,0.03754587168805301,-0.0003612924338085577,0.0009628458210499957,0.06776458736291832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.8108823799786,6,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,15.0625,58.33681165224922,0.0,241.0,1.9204783737659454,0.034754963824525476,0.0036442029086174443,0.00035753849806496873,0.02200057757890852,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6607048930709,9,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9323769956827164,0.03054990596137941,0.010091940988786519,0.00011973804248555098,0.01221342027101088,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6982313672979,12,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9432560950517654,0.024457785300910473,0.004066316701937467,2.713240996854438e-05,0.008122871918124644,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.2040753399381,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427611827850342,0.02091370476409793,0.003415306273382157,2.1794112853967818e-05,0.005242084842779409,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1788198942733,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440011382102966,0.017524646129459143,0.003964609437389299,3.0149401254675467e-05,0.006832404010604755,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.246479522465,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444954693317413,0.014260883443057537,0.002692663896596059,1.4792544334341073e-05,0.0038346440567483377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8549197353448,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443225264549255,0.010162760620005429,0.0034156557521782815,1.5397232232317037e-05,0.0077691597783360366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6146660844286,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445682764053345,0.008193738700356334,0.001516595104476437,8.416229547947296e-06,0.0032021307128852414,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.6669032244948,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447496384382248,0.006411205336917192,0.001016204187180847,1.0155842630865664e-05,0.0034269346909920114,0.0,0.0,0.0,0.0
11,22528,678.6728622570398,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944678321480751,0.005257630778942257,0.001698078223853372,6.593895989226439e-06,0.004164705078871114,0.0,0.0,0.0,0.0
12,24576,668.7341732615465,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452147781848907,0.005090894585009664,0.0005758298975706566,5.5888725114527915e-06,0.0044802940619191245,0.0,0.0,0.0,0.0
13,26624,675.7310176743946,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450641870498657,0.0029068048752378672,0.000938058306928724,5.193413073811826e-06,0.0024407817251418575,0.0,0.0,0.0,0.0
14,28672,670.5068705231226,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453218430280685,0.0024051336222328246,0.00035266519535070984,4.038406132167438e-06,0.0022043436785630045,0.0,0.0,0.0,0.0
15,30720,664.5779566710441,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94516821205616,0.0017509634053567424,8.664586107443029e-05,6.531029100642627e-06,0.00269360839744768,0.0,0.0,0.0,0.0
16,32768,674.4491355090124,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454107284545898,0.0015632510112482123,0.0005455707960209111,3.306574456019007e-06,0.0031061909485018517,0.0,0.0,0.0,0.0
17,34816,665.2525045127542,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453401267528534,0.0007554417788924184,0.0002202690448029898,3.2719814271331416e-06,0.0016472725953736796,0.0,0.0,0.0,0.0
18,36864,675.1979580726387,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455005824565887,0.0010128952417289838,0.0002823928252837504,3.206324294069418e-06,0.0013875340343775802,0.0,0.0,0.0,0.0
19,38912,668.0141570308714,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455894380807877,0.0010618310479912907,0.00031147169283940457,2.3507361390784354e-06,0.002644311686938184,0.0,0.0,0.0,0.0
