update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.133280973929,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8869885802268982,-0.1491109747439623,-0.025041458662599325,0.002111389738274738,0.047224064036205826,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4925847580186,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9079365730285645,-0.11830819956958294,-0.02043966599740088,0.00031049248718773015,0.021028408286957807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4251918774286,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9052915573120117,-0.08960350137203932,-0.03132132743485272,0.0006610618875129148,0.02228178881350721,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4440043624078,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230357259511948,-0.08060025423765182,-0.014664333895780146,8.315179547935259e-05,0.007575759824340515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2825840809364,15,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9360191076993942,-0.06537372572347522,-0.013359784265048802,0.00022175926551426528,0.008328643798824694,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.8124103548467,18,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9368625581264496,-0.05038667004555464,-0.011825944762676954,0.00015714829896751326,0.008799299482698583,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7643379976264,21,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.940921813249588,-0.03983291611075401,-0.007239000988192856,3.8225018442972214e-05,0.004452947358358011,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.012120777135,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414122253656387,-0.02902109455317259,-0.010159310419112444,9.25802560232114e-05,0.010023927935517584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.0329716453772,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942698135972023,-0.026771219912916422,-0.004728211526526138,3.707524228957482e-05,0.004394318676380097,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.0202260795347,30,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9425505250692368,-0.02128953777719289,-0.006519574380945414,0.0003630576302384725,0.011328137965320256,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
11,22528,679.2316188758876,33,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9428303390741348,-0.01757993025239557,-0.004789279832039028,5.8492851621849695e-05,0.006316009236536132,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
12,24576,668.8042033924593,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433854967355728,-0.014921937137842178,-0.0028842256288044155,2.5617694518587086e-05,0.002232543113422511,0.0,0.0,0.0,0.0
13,26624,669.5974256082509,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427824020385742,-0.0113813451025635,-0.003976269596023485,2.692337375265197e-05,0.0033388778796223967,0.0,0.0,0.0,0.0
14,28672,672.9718571054422,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441577643156052,-0.01039543200749904,-0.0018201049824710935,8.457234116576728e-06,0.001588362323099501,0.0,0.0,0.0,0.0
15,30720,672.2139681961334,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94450643658638,-0.0088532161898911,-0.001775211450876668,8.099188391952339e-06,0.0011843274741195904,0.0,0.0,0.0,0.0
16,32768,679.4417929490173,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447735697031021,-0.006996940355747938,-0.0019351622177055106,1.0844187158909335e-05,0.0018388005314787918,0.0,0.0,0.0,0.0
17,34816,666.4419774438319,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450630843639374,-0.0061141447513364255,-0.001331661333097145,9.462980301577772e-06,0.0014156886741830653,0.0,0.0,0.0,0.0
