-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=208487, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0735 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V -0.225 | pL -0.035 | vL 0.001 | ∇ 0.071
U 18 | F 036864 | FPS 0738 | D 50 | rR:μσmM 0.15 0.22 0.00 0.63 | F:μσmM 282.1 63.5 132.0 324.0 | H 1.915 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.034
U 19 | F 038912 | FPS 0737 | D 53 | rR:μσmM 0.24 0.26 0.00 0.66 | F:μσmM 257.5 81.5 121.0 324.0 | H 1.905 | V 0.051 | pL -0.014 | vL 0.003 | ∇ 0.043
U 20 | F 040960 | FPS 0744 | D 55 | rR:μσmM 0.32 0.30 0.00 0.91 | F:μσmM 232.8 95.7 33.0 324.0 | H 1.894 | V 0.063 | pL -0.007 | vL 0.004 | ∇ 0.034
Status saved
U 21 | F 043008 | FPS 0737 | D 58 | rR:μσmM 0.32 0.34 0.00 0.91 | F:μσmM 228.3 106.0 33.0 324.0 | H 1.896 | V 0.065 | pL -0.005 | vL 0.004 | ∇ 0.049
U 22 | F 045056 | FPS 0742 | D 61 | rR:μσmM 0.22 0.29 0.00 0.83 | F:μσmM 262.1 90.5 61.0 324.0 | H 1.882 | V 0.086 | pL -0.001 | vL 0.004 | ∇ 0.040
U 23 | F 047104 | FPS 0746 | D 64 | rR:μσmM 0.41 0.35 0.00 0.91 | F:μσmM 197.2 110.2 31.0 324.0 | H 1.876 | V 0.112 | pL -0.014 | vL 0.006 | ∇ 0.068
U 24 | F 049152 | FPS 0738 | D 66 | rR:μσmM 0.49 0.30 0.00 0.91 | F:μσmM 180.4 101.4 31.0 324.0 | H 1.837 | V 0.141 | pL -0.013 | vL 0.008 | ∇ 0.089
U 25 | F 051200 | FPS 0745 | D 69 | rR:μσmM 0.51 0.26 0.00 0.91 | F:μσmM 174.8 89.5 32.0 324.0 | H 1.834 | V 0.165 | pL -0.013 | vL 0.007 | ∇ 0.084
U 26 | F 053248 | FPS 0744 | D 72 | rR:μσmM 0.70 0.26 0.00 0.89 | F:μσmM 103.3 83.8 41.0 324.0 | H 1.780 | V 0.196 | pL -0.045 | vL 0.009 | ∇ 0.077
U 27 | F 055296 | FPS 0741 | D 75 | rR:μσmM 0.57 0.38 0.00 0.93 | F:μσmM 145.6 123.1 26.0 324.0 | H 1.760 | V 0.211 | pL -0.021 | vL 0.009 | ∇ 0.076
U 28 | F 057344 | FPS 0746 | D 77 | rR:μσmM 0.74 0.22 0.23 0.96 | F:μσmM 94.9 77.9 16.0 277.0 | H 1.714 | V 0.257 | pL -0.035 | vL 0.011 | ∇ 0.133
U 29 | F 059392 | FPS 0744 | D 80 | rR:μσmM 0.75 0.26 0.00 0.96 | F:μσmM 85.7 87.0 15.0 324.0 | H 1.649 | V 0.282 | pL -0.054 | vL 0.011 | ∇ 0.129
U 30 | F 061440 | FPS 0740 | D 83 | rR:μσmM 0.84 0.18 0.00 0.96 | F:μσmM 55.2 61.7 16.0 324.0 | H 1.542 | V 0.372 | pL -0.101 | vL 0.015 | ∇ 0.087
Status saved
U 31 | F 063488 | FPS 0747 | D 86 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 52.8 66.5 14.0 324.0 | H 1.415 | V 0.454 | pL -0.060 | vL 0.012 | ∇ 0.095
U 32 | F 065536 | FPS 0743 | D 88 | rR:μσmM 0.90 0.09 0.59 0.96 | F:μσmM 34.6 30.6 13.0 149.0 | H 1.434 | V 0.488 | pL -0.056 | vL 0.010 | ∇ 0.096
U 33 | F 067584 | FPS 0747 | D 91 | rR:μσmM 0.90 0.17 0.00 0.96 | F:μσmM 36.8 55.9 13.0 324.0 | H 1.416 | V 0.489 | pL -0.030 | vL 0.006 | ∇ 0.058
U 34 | F 069632 | FPS 0750 | D 94 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 36.9 62.4 13.0 324.0 | H 1.350 | V 0.570 | pL -0.055 | vL 0.008 | ∇ 0.061
U 35 | F 071680 | FPS 0746 | D 97 | rR:μσmM 0.91 0.09 0.36 0.96 | F:μσmM 31.1 33.5 13.0 229.0 | H 1.413 | V 0.585 | pL -0.024 | vL 0.011 | ∇ 0.059
U 36 | F 073728 | FPS 0748 | D 99 | rR:μσmM 0.90 0.10 0.29 0.96 | F:μσmM 36.3 36.6 14.0 255.0 | H 1.436 | V 0.617 | pL -0.026 | vL 0.010 | ∇ 0.076
U 37 | F 075776 | FPS 0748 | D 102 | rR:μσmM 0.90 0.11 0.27 0.96 | F:μσmM 37.4 39.4 15.0 264.0 | H 1.367 | V 0.675 | pL -0.035 | vL 0.010 | ∇ 0.067
U 38 | F 077824 | FPS 0750 | D 105 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 30.6 15.6 15.0 94.0 | H 1.440 | V 0.704 | pL -0.015 | vL 0.004 | ∇ 0.039
U 39 | F 079872 | FPS 0745 | D 108 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 33.2 17.3 16.0 102.0 | H 1.477 | V 0.708 | pL 0.001 | vL 0.005 | ∇ 0.048
U 40 | F 081920 | FPS 0748 | D 110 | rR:μσmM 0.90 0.08 0.57 0.96 | F:μσmM 35.8 27.5 16.0 155.0 | H 1.383 | V 0.722 | pL -0.020 | vL 0.004 | ∇ 0.044
Status saved
U 41 | F 083968 | FPS 0751 | D 113 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 12.4 15.0 75.0 | H 1.342 | V 0.746 | pL -0.035 | vL 0.004 | ∇ 0.069
U 42 | F 086016 | FPS 0749 | D 116 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 28.2 14.5 15.0 91.0 | H 1.352 | V 0.770 | pL -0.015 | vL 0.003 | ∇ 0.044
U 43 | F 088064 | FPS 0752 | D 119 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.1 14.8 15.0 110.0 | H 1.321 | V 0.789 | pL -0.001 | vL 0.003 | ∇ 0.058
U 44 | F 090112 | FPS 0754 | D 121 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.9 7.6 18.0 59.0 | H 1.340 | V 0.799 | pL -0.004 | vL 0.002 | ∇ 0.030
U 45 | F 092160 | FPS 0757 | D 124 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.6 8.7 15.0 73.0 | H 1.283 | V 0.807 | pL -0.004 | vL 0.001 | ∇ 0.030
U 46 | F 094208 | FPS 0753 | D 127 | rR:μσmM 0.93 0.06 0.47 0.96 | F:μσmM 26.5 20.8 15.0 192.0 | H 1.333 | V 0.803 | pL 0.002 | vL 0.002 | ∇ 0.026
U 47 | F 096256 | FPS 0755 | D 130 | rR:μσmM 0.93 0.04 0.65 0.95 | F:μσmM 26.0 14.0 17.0 127.0 | H 1.379 | V 0.802 | pL -0.001 | vL 0.002 | ∇ 0.033
U 48 | F 098304 | FPS 0756 | D 132 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 10.3 16.0 74.0 | H 1.354 | V 0.796 | pL 0.007 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0750 | D 135 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.2 10.7 15.0 74.0 | H 1.346 | V 0.797 | pL 0.001 | vL 0.002 | ∇ 0.031
U 50 | F 102400 | FPS 0754 | D 138 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.0 11.7 16.0 98.0 | H 1.349 | V 0.791 | pL 0.009 | vL 0.002 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0752 | D 140 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 27.5 12.7 15.0 92.0 | H 1.305 | V 0.801 | pL -0.006 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0756 | D 143 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 7.8 15.0 61.0 | H 1.327 | V 0.814 | pL -0.004 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0754 | D 146 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.7 7.2 15.0 55.0 | H 1.294 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0755 | D 149 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.2 9.1 15.0 74.0 | H 1.309 | V 0.814 | pL -0.004 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0754 | D 151 | rR:μσmM 0.93 0.03 0.72 0.96 | F:μσmM 26.1 10.6 16.0 100.0 | H 1.358 | V 0.802 | pL 0.010 | vL 0.002 | ∇ 0.039
U 56 | F 114688 | FPS 0755 | D 154 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 27.7 13.6 18.0 98.0 | H 1.379 | V 0.799 | pL -0.006 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0756 | D 157 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 7.6 14.0 49.0 | H 1.341 | V 0.801 | pL 0.002 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0757 | D 159 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.8 10.8 15.0 90.0 | H 1.391 | V 0.803 | pL 0.003 | vL 0.002 | ∇ 0.033
U 59 | F 120832 | FPS 0759 | D 162 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.5 10.5 16.0 86.0 | H 1.364 | V 0.806 | pL 0.001 | vL 0.001 | ∇ 0.027
U 60 | F 122880 | FPS 0753 | D 165 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 27.4 11.1 14.0 100.0 | H 1.328 | V 0.795 | pL 0.005 | vL 0.002 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0756 | D 168 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 7.5 16.0 53.0 | H 1.308 | V 0.806 | pL -0.017 | vL 0.001 | ∇ 0.020
U 62 | F 126976 | FPS 0752 | D 170 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.9 8.6 14.0 68.0 | H 1.309 | V 0.815 | pL -0.003 | vL 0.001 | ∇ 0.024
U 63 | F 129024 | FPS 0755 | D 173 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.8 9.4 15.0 69.0 | H 1.339 | V 0.811 | pL 0.005 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0755 | D 176 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.3 6.8 15.0 55.0 | H 1.346 | V 0.819 | pL -0.007 | vL 0.001 | ∇ 0.027
U 65 | F 133120 | FPS 0754 | D 179 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.8 7.6 16.0 65.0 | H 1.364 | V 0.819 | pL 0.005 | vL 0.001 | ∇ 0.020
U 66 | F 135168 | FPS 0753 | D 181 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.9 10.4 15.0 81.0 | H 1.455 | V 0.794 | pL 0.012 | vL 0.002 | ∇ 0.033
U 67 | F 137216 | FPS 0756 | D 184 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.7 13.5 17.0 98.0 | H 1.487 | V 0.772 | pL 0.015 | vL 0.002 | ∇ 0.038
U 68 | F 139264 | FPS 0756 | D 187 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.0 14.4 17.0 108.0 | H 1.475 | V 0.759 | pL 0.006 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0752 | D 189 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 32.9 17.9 16.0 116.0 | H 1.426 | V 0.745 | pL 0.005 | vL 0.003 | ∇ 0.044
U 70 | F 143360 | FPS 0759 | D 192 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.6 14.0 16.0 94.0 | H 1.365 | V 0.765 | pL -0.014 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0752 | D 195 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 7.1 15.0 50.0 | H 1.302 | V 0.794 | pL -0.022 | vL 0.002 | ∇ 0.025
U 72 | F 147456 | FPS 0755 | D 198 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.4 9.9 14.0 76.0 | H 1.248 | V 0.811 | pL -0.017 | vL 0.002 | ∇ 0.031
U 73 | F 149504 | FPS 0753 | D 200 | rR:μσmM 0.94 0.02 0.83 0.96 | F:μσmM 23.0 6.4 15.0 60.0 | H 1.240 | V 0.825 | pL -0.011 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0756 | D 203 | rR:μσmM 0.94 0.01 0.88 0.96 | F:μσmM 22.9 5.3 13.0 44.0 | H 1.348 | V 0.828 | pL -0.006 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0754 | D 206 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.6 9.9 16.0 85.0 | H 1.433 | V 0.811 | pL 0.013 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0757 | D 208 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.5 15.0 64.0 | H 1.496 | V 0.786 | pL 0.022 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0760 | D 211 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.2 9.1 16.0 76.0 | H 1.502 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0759 | D 214 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.3 9.1 17.0 60.0 | H 1.460 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.036
U 79 | F 161792 | FPS 0758 | D 217 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.5 11.9 16.0 73.0 | H 1.384 | V 0.770 | pL -0.004 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0759 | D 219 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.1 9.6 15.0 76.0 | H 1.348 | V 0.801 | pL -0.021 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0752 | D 222 | rR:μσmM 0.92 0.05 0.63 0.96 | F:μσmM 28.2 17.7 16.0 134.0 | H 1.366 | V 0.779 | pL 0.011 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0751 | D 225 | rR:μσmM 0.92 0.05 0.58 0.96 | F:μσmM 28.8 17.1 15.0 151.0 | H 1.395 | V 0.785 | pL 0.002 | vL 0.002 | ∇ 0.050
U 83 | F 169984 | FPS 0752 | D 227 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.2 11.7 17.0 89.0 | H 1.398 | V 0.778 | pL -0.005 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0754 | D 230 | rR:μσmM 0.93 0.04 0.68 0.96 | F:μσmM 26.2 12.7 15.0 116.0 | H 1.375 | V 0.801 | pL -0.007 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0758 | D 233 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.9 9.9 16.0 68.0 | H 1.361 | V 0.794 | pL -0.003 | vL 0.002 | ∇ 0.025
U 86 | F 176128 | FPS 0756 | D 236 | rR:μσmM 0.93 0.03 0.81 0.95 | F:μσmM 26.8 9.1 17.0 67.0 | H 1.366 | V 0.803 | pL -0.006 | vL 0.002 | ∇ 0.029
U 87 | F 178176 | FPS 0755 | D 238 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.2 7.6 14.0 55.0 | H 1.365 | V 0.807 | pL -0.002 | vL 0.001 | ∇ 0.032
U 88 | F 180224 | FPS 0752 | D 241 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 28.2 14.7 13.0 118.0 | H 1.436 | V 0.797 | pL 0.007 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0755 | D 244 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 6.1 15.0 54.0 | H 1.414 | V 0.806 | pL 0.008 | vL 0.001 | ∇ 0.028
U 90 | F 184320 | FPS 0752 | D 246 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 29.9 13.9 15.0 115.0 | H 1.476 | V 0.779 | pL 0.015 | vL 0.002 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0759 | D 249 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.1 15.0 19.0 95.0 | H 1.472 | V 0.769 | pL 0.012 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0755 | D 252 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 9.8 15.0 74.0 | H 1.405 | V 0.764 | pL -0.006 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0754 | D 255 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.6 9.2 16.0 62.0 | H 1.469 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0754 | D 257 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.3 17.0 79.0 | H 1.442 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.032
U 95 | F 194560 | FPS 0756 | D 260 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 9.6 15.0 77.0 | H 1.443 | V 0.788 | pL -0.010 | vL 0.002 | ∇ 0.033
U 96 | F 196608 | FPS 0759 | D 263 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.3 9.7 15.0 59.0 | H 1.415 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.024
U 97 | F 198656 | FPS 0754 | D 266 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.7 14.0 48.0 | H 1.390 | V 0.806 | pL -0.006 | vL 0.001 | ∇ 0.023
U 98 | F 200704 | FPS 0754 | D 268 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.2 6.5 15.0 46.0 | H 1.395 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.028
U 99 | F 202752 | FPS 0758 | D 271 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.0 10.3 15.0 84.0 | H 1.446 | V 0.806 | pL 0.002 | vL 0.002 | ∇ 0.053
U 100 | F 204800 | FPS 0754 | D 274 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.2 9.9 16.0 83.0 | H 1.373 | V 0.793 | pL 0.002 | vL 0.002 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0757 | D 276 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.6 14.0 50.0 | H 1.359 | V 0.794 | pL 0.001 | vL 0.002 | ∇ 0.024
U 102 | F 208896 | FPS 0758 | D 279 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.2 12.2 13.0 86.0 | H 1.344 | V 0.796 | pL -0.003 | vL 0.002 | ∇ 0.030
U 103 | F 210944 | FPS 0756 | D 282 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 25.2 10.5 14.0 97.0 | H 1.320 | V 0.810 | pL -0.013 | vL 0.002 | ∇ 0.030
U 104 | F 212992 | FPS 0753 | D 285 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 23.0 5.1 14.0 40.0 | H 1.332 | V 0.822 | pL -0.012 | vL 0.001 | ∇ 0.021
U 105 | F 215040 | FPS 0754 | D 287 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.9 8.8 14.0 71.0 | H 1.428 | V 0.811 | pL 0.004 | vL 0.001 | ∇ 0.030
U 106 | F 217088 | FPS 0755 | D 290 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 7.1 17.0 47.0 | H 1.419 | V 0.798 | pL 0.011 | vL 0.001 | ∇ 0.043
U 107 | F 219136 | FPS 0758 | D 293 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 28.9 11.6 13.0 107.0 | H 1.442 | V 0.792 | pL 0.010 | vL 0.002 | ∇ 0.027
U 108 | F 221184 | FPS 0757 | D 295 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 30.2 12.3 17.0 112.0 | H 1.435 | V 0.788 | pL 0.002 | vL 0.002 | ∇ 0.026
U 109 | F 223232 | FPS 0753 | D 298 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.8 6.9 16.0 52.0 | H 1.384 | V 0.797 | pL -0.003 | vL 0.002 | ∇ 0.026
U 110 | F 225280 | FPS 0754 | D 301 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 28.0 15.6 14.0 122.0 | H 1.418 | V 0.792 | pL -0.002 | vL 0.002 | ∇ 0.042
Status saved
U 111 | F 227328 | FPS 0754 | D 304 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 7.4 14.0 49.0 | H 1.471 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.028
