update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,651.9579030840121,3,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,7.6875,29.773559473969517,0.0,123.0,1.9303618669509888,0.20554377883672714,0.03321246360428631,0.002362533487030305,0.050086426591398385,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,637.7052674559227,6,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,7.6875,29.773559473969517,0.0,123.0,1.9330211132764816,0.15934688411653042,0.025909316493198276,0.00044484855970949866,0.01728963204988783,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,640.2695169088715,9,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9335751235485077,0.12572019919753075,0.042552503291517496,0.0013513786834664643,0.02675556111802687,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.6608880799714,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934097409248352,0.11262930277734995,0.02306772372685373,0.0002504922158550471,0.01508105860098835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0403559786347,15,0.04652777686715126,0.12310484414769304,0.0,0.375,311.75,32.4123818933444,225.0,324.0,1.9304490983486176,0.0972088510170579,0.01117333269212395,0.0005083818250568584,0.011196352686654107,0.04652777686715126,0.12310484414769304,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,656.8996586925273,18,0.060937498696148396,0.1301095663527834,0.0,0.375,308.8125,33.28704468332988,225.0,324.0,1.935843899846077,0.07857010513544083,0.01566483173519373,0.00032423861557617784,0.008271058079816197,0.060937498696148396,0.1301095663527834,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.3800175960241,22,0.042361111380159855,0.11844095752363913,0.0,0.4472222328186035,313.25,31.607949949340277,199.0,324.0,1.9365240186452866,0.06690313294529915,0.009559039899613708,0.000648280321911443,0.01047662394126999,0.042361111380159855,0.11844095752363913,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.536953315331,25,0.050868055783212185,0.11997105787039135,0.0,0.4472222328186035,312.4375,31.488030960191843,199.0,324.0,1.9407226145267487,0.0556310354731977,0.014831635635346174,0.0002280587468703743,0.0076363743616600106,0.050868055783212185,0.11997105787039135,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.6023527595565,28,0.03645833395421505,0.11103676138992202,0.0,0.4472222328186035,315.375,30.211494087515764,199.0,324.0,1.9415783733129501,0.04545445926487446,0.008528044796548784,5.3981430937710684e-05,0.004338442695735439,0.03645833395421505,0.11103676138992202,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.3209068452729,31,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9418238997459412,0.038359548430889845,0.007596128154546022,6.529553365908214e-05,0.004886052807229216,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
11,22528,663.6043750633963,34,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.939106285572052,0.038078360725194216,0.0023237560380948707,0.0009728121731313877,0.015586045092984929,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
12,24576,655.7368165361138,37,0.09357639029622078,0.20654491648463877,0.0,0.7194444537162781,297.0625,61.28261249122789,101.0,324.0,1.9344289302825928,0.031973149394616485,-0.0006731417088303715,0.0007763475950923748,0.01173722671676592,0.09357639029622078,0.20654491648463877,0.0,0.7194444537162781
13,26624,660.2655465280145,40,0.09357639029622078,0.20654491648463874,0.0,0.7194444537162781,297.0625,61.28261249122789,101.0,324.0,1.9369597136974335,0.02037974982522428,0.004695450566941872,0.00011040428125852486,0.004362913635789795,0.09357639029622078,0.20654491648463874,0.0,0.7194444537162781
14,28672,659.9535733339234,43,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9406455010175705,0.015981375705450773,0.003364509640960023,4.4904173591930885e-05,0.002816048511936134,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
15,30720,663.8907674195173,47,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.941127896308899,0.016532951965928078,2.3077572222973686e-05,0.0001591084583196789,0.005085565407254623,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
16,32768,655.80820632265,50,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.94303198158741,0.014619912602938712,0.003600648633437231,3.9260583889699774e-05,0.002979959795908825,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
17,34816,656.8552537694335,53,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9442855715751648,0.011705685290507972,0.0021704082610085607,2.6337683493693476e-05,0.0015150913024023003,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
18,36864,660.3533072382884,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94415383040905,0.009918524883687496,0.002260320237837732,3.3289068824160495e-05,0.002554953723734492,0.0,0.0,0.0,0.0
19,38912,651.7086574578041,59,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9426145553588867,0.010871744598262012,-0.000491979108119267,0.0002680703437363263,0.004827608922625445,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
20,40960,657.3783469249956,62,0.04374999925494194,0.11645359004639019,0.0,0.3861111104488373,312.75,30.11747831409529,221.0,324.0,1.9400592893362045,0.01057104836218059,-0.0019301535810427595,0.0002244130701001268,0.006121819066964193,0.04374999925494194,0.11645359004639019,0.0,0.3861111104488373
21,43008,662.7341000276283,65,0.0902777761220932,0.20484815969673734,0.0,0.7444444298744202,298.25,61.11106691917594,92.0,324.0,1.9322315752506256,0.011452673759777099,-0.005150244673131965,0.0012999668688280508,0.012863733767314495,0.0902777761220932,0.20484815969673734,0.0,0.7444444298744202
22,45056,659.2609323217835,68,0.07447916641831398,0.1905189515400914,0.0,0.7444444298744202,303.9375,57.73264755534775,92.0,324.0,1.9363243132829666,0.01096946926554665,-0.0017774704792827833,0.00038788844540249556,0.012465949635792792,0.07447916641831398,0.1905189515400914,0.0,0.7444444298744202
