/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple26 --lr 0.001 --procs 8

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple26', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 1781 | D 1 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.112 | pL -0.017 | vL 0.002 | ∇ 0.044
U 25 | F 051200 | FPS 1973 | D 28 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 1972 | D 29 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.8 15.5 260.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 1852 | D 31 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.8 15.5 260.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 1870 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 1958 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 1975 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 1971 | D 35 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 1841 | D 36 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 312.0 43.0 146.0 324.0 | H 1.941 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.011
U 33 | F 067584 | FPS 1954 | D 37 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 43.1 146.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 1982 | D 38 | rR:μσmM 0.09 0.23 0.00 0.74 | F:μσmM 297.0 71.7 92.0 324.0 | H 1.936 | V 0.017 | pL -0.011 | vL 0.003 | ∇ 0.015
U 35 | F 071680 | FPS 1917 | D 39 | rR:μσmM 0.09 0.23 0.00 0.74 | F:μσmM 297.0 71.7 92.0 324.0 | H 1.940 | V 0.023 | pL 0.001 | vL 0.001 | ∇ 0.010
U 36 | F 073728 | FPS 1817 | D 40 | rR:μσmM 0.07 0.19 0.00 0.74 | F:μσmM 305.2 57.5 92.0 324.0 | H 1.942 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 1955 | D 41 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 310.6 38.1 178.0 324.0 | H 1.940 | V 0.026 | pL 0.001 | vL 0.001 | ∇ 0.007
U 38 | F 077824 | FPS 1937 | D 42 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 310.6 38.1 178.0 324.0 | H 1.943 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 1992 | D 43 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.943 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 1958 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.001
Status saved
U 41 | F 083968 | FPS 1946 | D 45 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.941 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 1794 | D 47 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 1906 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.002
U 44 | F 090112 | FPS 1949 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 45 | F 092160 | FPS 1896 | D 50 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.940 | V 0.013 | pL -0.002 | vL 0.001 | ∇ 0.008
U 46 | F 094208 | FPS 1918 | D 51 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 314.2 35.7 176.0 324.0 | H 1.937 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 47 | F 096256 | FPS 1939 | D 52 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 309.6 41.4 158.0 324.0 | H 1.936 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.008
U 48 | F 098304 | FPS 1951 | D 53 | rR:μσmM 0.06 0.15 0.00 0.56 | F:μσmM 308.1 41.6 158.0 324.0 | H 1.941 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.004
U 49 | F 100352 | FPS 1936 | D 54 | rR:μσmM 0.08 0.19 0.00 0.59 | F:μσmM 300.4 56.7 146.0 324.0 | H 1.940 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.008
U 50 | F 102400 | FPS 1849 | D 55 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 307.7 46.3 146.0 324.0 | H 1.939 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 51 | F 104448 | FPS 1892 | D 56 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 307.7 46.3 146.0 324.0 | H 1.944 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.001
U 52 | F 106496 | FPS 1840 | D 57 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.942 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.007
U 53 | F 108544 | FPS 1934 | D 58 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.2 44.0 144.0 324.0 | H 1.943 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.004
U 54 | F 110592 | FPS 1896 | D 60 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.2 44.0 144.0 324.0 | H 1.943 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003
U 55 | F 112640 | FPS 1908 | D 61 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 320.6 10.2 283.0 324.0 | H 1.934 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.004
U 56 | F 114688 | FPS 1876 | D 62 | rR:μσmM 0.06 0.16 0.00 0.67 | F:μσmM 309.4 49.6 118.0 324.0 | H 1.941 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.004
U 57 | F 116736 | FPS 1950 | D 63 | rR:μσmM 0.06 0.16 0.00 0.67 | F:μσmM 309.4 49.6 118.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 58 | F 118784 | FPS 1963 | D 64 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.942 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.007
U 59 | F 120832 | FPS 1973 | D 65 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.9 26.1 216.0 324.0 | H 1.937 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.004
U 60 | F 122880 | FPS 1926 | D 66 | rR:μσmM 0.09 0.22 0.00 0.68 | F:μσmM 297.5 69.0 114.0 324.0 | H 1.936 | V 0.020 | pL -0.007 | vL 0.002 | ∇ 0.022
Status saved
U 61 | F 124928 | FPS 1951 | D 67 | rR:μσmM 0.10 0.21 0.00 0.68 | F:μσmM 295.4 62.8 114.0 324.0 | H 1.933 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.011
U 62 | F 126976 | FPS 1837 | D 68 | rR:μσmM 0.14 0.23 0.00 0.68 | F:μσmM 285.7 67.2 114.0 324.0 | H 1.929 | V 0.027 | pL 0.000 | vL 0.001 | ∇ 0.009
U 63 | F 129024 | FPS 1939 | D 69 | rR:μσmM 0.06 0.14 0.00 0.49 | F:μσmM 308.8 38.5 185.0 324.0 | H 1.935 | V 0.024 | pL -0.000 | vL 0.001 | ∇ 0.007
U 64 | F 131072 | FPS 1416 | D 71 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.4 21.6 235.0 324.0 | H 1.936 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.004
U 65 | F 133120 | FPS 1306 | D 72 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.002
U 66 | F 135168 | FPS 1697 | D 73 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.8 38.8 171.0 324.0 | H 1.941 | V 0.021 | pL -0.002 | vL 0.001 | ∇ 0.009
U 67 | F 137216 | FPS 1432 | D 75 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 304.6 43.7 171.0 324.0 | H 1.942 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.005
U 68 | F 139264 | FPS 1740 | D 76 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 304.4 43.9 171.0 324.0 | H 1.943 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.003
U 69 | F 141312 | FPS 1816 | D 77 | rR:μσmM 0.04 0.11 0.00 0.37 | F:μσmM 313.9 27.3 226.0 324.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.001
U 70 | F 143360 | FPS 1929 | D 78 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.946 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.001
Status saved
U 71 | F 145408 | FPS 1220 | D 80 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 312.1 44.7 139.0 324.0 | H 1.938 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.010
U 72 | F 147456 | FPS 1282 | D 82 | rR:μσmM 0.11 0.22 0.00 0.61 | F:μσmM 292.8 65.0 139.0 324.0 | H 1.939 | V 0.020 | pL -0.006 | vL 0.001 | ∇ 0.009
U 73 | F 149504 | FPS 1150 | D 83 | rR:μσmM 0.10 0.20 0.00 0.60 | F:μσmM 296.1 58.9 145.0 324.0 | H 1.941 | V 0.019 | pL -0.000 | vL 0.001 | ∇ 0.006
U 74 | F 151552 | FPS 1016 | D 85 | rR:μσmM 0.12 0.21 0.00 0.61 | F:μσmM 291.0 59.7 139.0 324.0 | H 1.923 | V 0.034 | pL -0.010 | vL 0.002 | ∇ 0.017
U 75 | F 153600 | FPS 1728 | D 87 | rR:μσmM 0.21 0.25 0.00 0.73 | F:μσmM 263.6 75.2 96.0 324.0 | H 1.920 | V 0.052 | pL -0.004 | vL 0.002 | ∇ 0.013
U 76 | F 155648 | FPS 1185 | D 88 | rR:μσmM 0.16 0.25 0.00 0.73 | F:μσmM 278.0 73.9 96.0 324.0 | H 1.937 | V 0.040 | pL 0.009 | vL 0.000 | ∇ 0.006
