15,30720,1912.5886008406103,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944481998682022,-0.004833165789023042,-0.0011429700534790754,1.4050359595785267e-05,0.001422978783368019,0.0,0.0,0.0,0.0
16,32768,1582.9816916361356,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445906579494476,-0.0032368597749155015,-0.0008912331031751819,1.2536754411485163e-05,0.0013332222382830671,0.0,0.0,0.0,0.0
17,34816,1450.4291533414157,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441859722137451,-0.0028957645990885794,-0.0005803731892228825,1.0455463780090213e-05,0.0013900803735085838,0.0,0.0,0.0,0.0
18,36864,1824.5574972573017,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451362937688828,-0.0020974903454771265,-0.0007868319225963205,9.522711479803547e-06,0.0008985079296570386,0.0,0.0,0.0,0.0
19,38912,1511.220518132673,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454134553670883,-0.00213141628773883,-0.00036994588663219474,7.566939530079253e-06,0.0008007076739583116,0.0,0.0,0.0,0.0
20,40960,1566.979601382163,23,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9413886964321136,0.001179266242615995,-0.003246567473979667,0.00035117757579428144,0.004708694481999285,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
21,43008,1907.1706146953165,24,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9442186951637268,0.0017651366288191639,-4.639745384338312e-06,2.218546933363541e-05,0.0020252308814608854,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
22,45056,1838.2783380039655,25,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.944634571671486,0.002722042700042948,0.00029578793328255415,1.957303686594969e-05,0.0012252836379221092,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
23,47104,1648.9281582061676,26,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9433072656393051,0.0050692911026999354,-0.001061214556102641,0.0001820741517803981,0.003350821358292364,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
24,49152,1920.2134274237626,27,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.944764032959938,0.0031847733189351857,0.0005474271501952899,1.2725109968414472e-05,0.0014172217631701252,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
25,51200,1973.1046088766955,28,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9419749528169632,0.005990217381622642,-0.0027778935036621988,0.00022860299395688344,0.005702152671037624,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
26,53248,1971.7544804961237,29,0.024131945334374905,0.07052437519315961,0.0,0.2777777910232544,319.8125,15.460509168523526,260.0,324.0,1.9447660744190216,0.004770112514961511,0.0011387990962248296,1.3238301221463189e-05,0.001187362973495532,0.024131945334374905,0.07052437519315961,0.0,0.2777777910232544
27,55296,1851.5068539684517,31,0.024131945334374905,0.07052437519315961,0.0,0.2777777910232544,319.8125,15.460509168523526,260.0,324.0,1.945011466741562,0.0038100493256933987,0.000726948583178455,1.031674048590503e-05,0.001338471414769793,0.024131945334374905,0.07052437519315961,0.0,0.2777777910232544
28,57344,1870.234478241975,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945248007774353,0.002944188949186355,0.0010271047649439424,5.166259995803557e-06,0.0007843010275322393,0.0,0.0,0.0,0.0
29,59392,1957.8881251015705,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454351514577866,0.0021666461834684014,0.00032401633870904334,5.082834775294032e-06,0.0007436550511061429,0.0,0.0,0.0,0.0
30,61440,1975.2647580880118,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453637152910233,0.0021518683061003685,0.00031003768253867747,6.293670139712049e-06,0.0006487088347146195,0.0,0.0,0.0,0.0
31,63488,1971.2567447212257,35,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.944691777229309,0.0027567929646465927,-0.0007289991954166908,5.194324194235378e-05,0.001930680967093848,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
32,65536,1840.503335857349,36,0.04583333432674408,0.14556854512616435,0.0,0.5944444537162781,312.0,42.99418565341132,146.0,324.0,1.940967544913292,0.007174018192017684,-0.004781243420438841,0.0009604122387827374,0.01077159117987662,0.04583333432674408,0.14556854512616435,0.0,0.5944444537162781
33,67584,1953.686272895433,37,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9434032291173935,0.004945548338582739,0.00147611332431552,4.6843558266118634e-05,0.0036752855784427047,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
34,69632,1982.2044662937294,38,0.08749999850988388,0.23203590611243832,0.0,0.7444444298744202,297.0,71.65891430938652,92.0,324.0,1.9362114816904068,0.016869512968696654,-0.011482531612273306,0.0025331815595563967,0.015406394063446334,0.08749999850988388,0.23203590611243832,0.0,0.7444444298744202
35,71680,1917.3156555037422,39,0.09374999860301614,0.23093905959194277,0.0,0.7444444298744202,297.0,71.65891430938652,92.0,324.0,1.9403709918260574,0.023151802364736795,0.001416344653989654,0.0012324013259785715,0.010088498954789511,0.09374999860301614,0.23093905959194277,0.0,0.7444444298744202
36,73728,1817.367093599561,40,0.07100694300606847,0.18851312501347706,0.0,0.7444444298744202,305.1875,57.512193000702034,92.0,324.0,1.9416630119085312,0.02408830658532679,0.004102810533368029,0.00037089020042913035,0.005748355015432105,0.07100694300606847,0.18851312501347706,0.0,0.7444444298744202
37,75776,1954.8155602682873,41,0.04982638917863369,0.13714343955264,0.0,0.5055555701255798,310.5625,38.06896496819949,178.0,324.0,1.9401316046714783,0.02640106505714357,0.0007548984576715156,0.0007155267558118794,0.006724099811258511,0.04982638917863369,0.13714343955264,0.0,0.5055555701255798
38,77824,1936.6576443435301,42,0.04982638917863369,0.13714343955264,0.0,0.5055555701255798,310.5625,38.06896496819949,178.0,324.0,1.9425135552883148,0.020047825993970037,0.005808907386381179,3.106558165200113e-05,0.0021865196521263204,0.04982638917863369,0.13714343955264,0.0,0.5055555701255798
39,79872,1992.310548610892,43,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9434615820646286,0.016377346706576645,0.003154176753014326,1.8667247445591784e-05,0.001983578686757598,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
40,81920,1958.4595018726345,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446274042129517,0.013578565674833953,0.0026868780551012605,8.712655301224004e-06,0.0013007309616249324,0.0,0.0,0.0,0.0
41,83968,1945.629015325286,45,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9408834874629974,0.01616586686577648,0.000539171804120997,0.0004177832142886473,0.005508869623019649,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
42,86016,1793.6322837894497,47,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9419959485530853,0.014133104588836432,0.0028630857268581167,5.951838329565362e-05,0.003423987825950962,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
43,88064,1906.1181069950628,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431587904691696,0.011932134861126542,0.001763600026606582,2.9280376907081518e-05,0.0016778713324103463,0.0,0.0,0.0,0.0
44,90112,1949.3918128097578,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944018393754959,0.010496673989109695,0.0022820625017629936,5.912447079481353e-06,0.0012943759473887997,0.0,0.0,0.0,0.0
45,92160,1895.608046178158,50,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9401395916938782,0.013025113032199442,-0.0024086873963824473,0.000781002061557956,0.008177259839875987,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
46,94208,1918.3304439796348,51,0.03975694626569748,0.1253918262056143,0.0,0.5111111402511597,314.1875,35.74601157821667,176.0,324.0,1.9369905889034271,0.011811446282081306,0.0026749247481347993,0.00011258503218414262,0.006620287440743736,0.03975694626569748,0.1253918262056143,0.0,0.5111111402511597
47,96256,1939.2455243497948,52,0.05885416641831398,0.14585058732049364,0.0,0.5611110925674438,309.5625,41.41100208579841,158.0,324.0,1.9359590113162994,0.01666563400067389,-0.0049414890963817015,0.0012361636945570353,0.008425965955102779,0.05885416641831398,0.14585058732049364,0.0,0.5611110925674438
48,98304,1951.3513704088373,53,0.06302083283662796,0.1486069503904441,0.0,0.5611110925674438,308.0625,41.62101144554274,158.0,324.0,1.9413594007492065,0.014309205929748714,0.0008814373795758002,0.00012095746569684707,0.004181289826398768,0.06302083283662796,0.1486069503904441,0.0,0.5611110925674438
49,100352,1936.2695560206043,54,0.0842013880610466,0.1922738925858183,0.0,0.5944444537162781,300.4375,56.70424229059057,146.0,324.0,1.9397022128105164,0.016234131180681288,-0.0030664220321341418,0.001044863474817248,0.00843458319310089,0.0842013880610466,0.1922738925858183,0.0,0.5944444537162781
50,102400,1849.408871890752,55,0.05781250074505806,0.15991298839831522,0.0,0.5944444537162781,307.6875,46.31106610465797,146.0,324.0,1.93949294090271,0.017837642692029476,0.0006806029268773273,0.0002769518723653164,0.003671330053735628,0.05781250074505806,0.15991298839831522,0.0,0.5944444537162781
51,104448,1891.5765170548173,56,0.05781250074505806,0.15991298839831522,0.0,0.5944444537162781,307.6875,46.31106610465797,146.0,324.0,1.943989247083664,0.013846325571648777,0.003563986683730036,1.2047717405039293e-05,0.001287461711875188,0.05781250074505806,0.15991298839831522,0.0,0.5944444537162781
52,106496,1839.7831378200824,57,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.942131757736206,0.017778831534087658,-0.002145138303603744,0.0011660116106213536,0.006732647216196203,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
53,108544,1934.3488686675207,58,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579,310.1875,44.0372267944974,144.0,324.0,1.9425524175167084,0.017676406539976597,0.001330293292994611,0.00015356490325757477,0.00354020457116659,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579
54,110592,1895.5645420367257,60,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579,310.1875,44.0372267944974,144.0,324.0,1.943178966641426,0.012836045818403363,0.002941146318335086,2.6846261562241125e-05,0.002994104885844272,0.05086805671453476,0.150903018531625,0.0,0.6000000238418579
55,112640,1907.6394751575258,61,0.02187499962747097,0.059486573680569484,0.0,0.21388888359069824,320.625,10.209523740116381,283.0,324.0,1.9340733736753464,0.014372575678862631,-0.00039239444959093817,0.00019523077298799763,0.0038143176247029636,0.02187499962747097,0.059486573680569484,0.0,0.21388888359069824
56,114688,1875.9301030546446,62,0.059374998323619366,0.16471037344955425,0.0,0.6722221970558167,309.375,49.62846335521583,118.0,324.0,1.941307544708252,0.01087019790429622,0.0009375521071888215,0.0002166512294934364,0.004203547703747527,0.059374998323619366,0.16471037344955425,0.0,0.6722221970558167
57,116736,1950.0839614021188,63,0.059374998323619366,0.16471037344955425,0.0,0.6722221970558167,309.375,49.62846335521583,118.0,324.0,1.9447562545537949,0.010245936457067728,0.0023313265410251915,6.002560212436947e-06,0.0009487021705284227,0.059374998323619366,0.16471037344955425,0.0,0.6722221970558167
58,118784,1963.4109283507269,64,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9416424036026,0.010810671607032418,-0.001650475374844973,0.0003729864547494799,0.006778700564882798,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
59,120832,1973.4432233304578,65,0.03229166707023978,0.09903505938573513,0.0,0.4000000059604645,316.875,26.086095434158022,216.0,324.0,1.9369854629039764,0.014952534693293273,0.0016758155270508723,0.00015531102144450415,0.0036238327441213878,0.03229166707023978,0.09903505938573513,0.0,0.4000000059604645
60,122880,1925.8984400328056,66,0.09236111072823405,0.2240883010093689,0.0,0.6833333373069763,297.5,68.99456500333922,114.0,324.0,1.936066746711731,0.019932925468310714,-0.0066265179993934,0.00189352437882917,0.02175256001043816,0.09236111072823405,0.2240883010093689,0.0,0.6833333373069763
61,124928,1950.7438186044242,67,0.09826388768851757,0.21182917486876668,0.0,0.6833333373069763,295.375,62.79617325124199,114.0,324.0,1.932976096868515,0.020571907167322934,-0.0011897933218278922,0.0010478568365215324,0.010933694307236258,0.09826388768851757,0.21182917486876668,0.0,0.6833333373069763
62,126976,1836.523883223558,68,0.13767360989004374,0.22725840120344765,0.0,0.6833333373069763,285.6875,67.21952725027155,114.0,324.0,1.9292350709438324,0.02696495712734759,8.709029134479351e-05,0.0013691798449144699,0.008586036170530525,0.13767360989004374,0.22725840120344765,0.0,0.6833333373069763
63,129024,1939.287116240039,69,0.061111110262572765,0.14097392997059005,0.0,0.4861111044883728,308.75,38.54948118976441,185.0,324.0,1.9347573518753052,0.02381663932465017,-0.00028447507065720856,0.0005060390030848794,0.007268822148847092,0.061111110262572765,0.14097392997059005,0.0,0.4861111044883728
64,131072,1416.2542365531901,71,0.030729166232049465,0.08885344507884102,0.0,0.3472222089767456,317.4375,21.63321736936048,235.0,324.0,1.9358018189668655,0.022372056962922215,0.004366230976302177,2.8615591645575478e-05,0.004198014069926589,0.030729166232049465,0.08885344507884102,0.0,0.3472222089767456
65,133120,1306.3273705650115,72,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9443525671958923,0.01816632063128054,0.004088122776011005,1.3772821034763183e-05,0.0015397641297153594,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
66,135168,1696.7463686585843,73,0.04930555447936058,0.13837578385056243,0.0,0.5249999761581421,310.75,38.795135004275984,171.0,324.0,1.9413018822669983,0.020974183222278953,-0.0018496618977223989,0.0005666329361702083,0.009152133534396725,0.04930555447936058,0.13837578385056243,0.0,0.5249999761581421
67,137216,1431.9975354117848,75,0.07256944291293621,0.15802502110386987,0.0,0.5249999761581421,304.625,43.65185419887682,171.0,324.0,1.9423983842134476,0.01818211143836379,0.0003261907786509255,0.0003883725221385248,0.004737201466366486,0.07256944291293621,0.15802502110386987,0.0,0.5249999761581421
68,139264,1739.937271036488,76,0.07326388731598854,0.15888631953826884,0.0,0.5249999761581421,304.375,43.88888669127983,171.0,324.0,1.9427745193243027,0.018625608878210187,0.0016775650583440438,0.00032118736180564156,0.0031249358832991046,0.07326388731598854,0.15888631953826884,0.0,0.5249999761581421
69,141312,1816.0100564172449,77,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101,313.9375,27.332372633015233,226.0,324.0,1.9451304376125336,0.014656016719527543,0.002692264039069414,8.586888668560277e-06,0.0010581370658584313,0.04045138880610466,0.10839549773558856,0.0,0.3722222149372101
70,143360,1928.627788168149,78,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9455897212028503,0.011514200712554157,0.0025292477221228182,3.883257903680715e-06,0.000686228059293014,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
71,145408,1220.4104463383287,80,0.04548610933125019,0.14931644940641525,0.0,0.6138888597488403,312.125,44.71699201645835,139.0,324.0,1.9384358674287796,0.01418537914287299,-0.0020052076288266107,0.0009508041803201195,0.009984385790541948,0.04548610933125019,0.14931644940641525,0.0,0.6138888597488403
72,147456,1282.035205641356,82,0.11163194105029106,0.21790780435271181,0.0,0.6138888597488403,292.8125,65.01367043745492,139.0,324.0,1.939097911119461,0.02030661073513329,-0.005826266773510724,0.0007274326853803359,0.009045647816283866,0.11163194105029106,0.21790780435271181,0.0,0.6138888597488403
73,149504,1150.3519570796266,83,0.0963541641831398,0.20223175295634324,0.0,0.5972222089767456,296.0625,58.89446997596633,145.0,324.0,1.9413072764873505,0.018848367733880877,-0.000459980103187263,0.0006323813613562379,0.005598911097998373,0.0963541641831398,0.20223175295634324,0.0,0.5972222089767456
74,151552,1016.348978324862,85,0.11666666343808174,0.2076818453055281,0.0,0.6138888597488403,291.0,59.70657417738854,139.0,324.0,1.923289105296135,0.03395224316045642,-0.009566312073729932,0.0020647936180466786,0.017479220437129753,0.11666666343808174,0.2076818453055281,0.0,0.6138888597488403
75,153600,1727.5892047176617,87,0.21163194254040718,0.2548813906870467,0.0,0.7333333492279053,263.5625,75.18474641674334,96.0,324.0,1.9201351702213287,0.05206053564324975,-0.003977538377512246,0.001640459508053027,0.013218249191974283,0.21163194254040718,0.2548813906870467,0.0,0.7333333492279053
76,155648,1185.3280102179087,88,0.15902777761220932,0.24867026717596638,0.0,0.7333333492279053,278.0,73.88250807870561,96.0,324.0,1.9368231445550919,0.04011243302375078,0.008749286702368408,0.0001862049566625501,0.005702031691698264,0.15902777761220932,0.24867026717596638,0.0,0.7333333492279053
