6,12288,668.0816982252768,18,0.04322916641831398,0.11729727299577283,0.0,0.4194444417953491,312.9375,30.731638318677383,209.0,324.0,1.9364069253206253,0.12794374953955412,0.028324761660769582,0.0005741549794038292,0.03626185425266257,0.04322916641831398,0.11729727299577283,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9496253950684,21,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9311825782060623,0.11301518324762583,0.023272589780390263,0.00028674622990365606,0.022455119119574568,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3526704174126,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391453564167023,0.08673379383981228,0.02430900209583342,0.00035382810528972186,0.026214575113619184,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.3435120526276,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401106983423233,0.07587051298469305,0.013863587169907987,6.767111699446104e-05,0.012434425950552093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.3259596271039,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431393593549728,0.06124837417155504,0.01336248149164021,0.00016063241127994843,0.021099582363774676,0.0,0.0,0.0,0.0
11,22528,674.9277662290132,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424947798252106,0.044951634015887976,0.011157199856825173,9.104859236686025e-05,0.014974448655965172,0.0,0.0,0.0,0.0
12,24576,665.7950492064267,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432214945554733,0.03378483233973384,0.007215409481432289,4.1188796785718296e-05,0.007058410926022214,0.0,0.0,0.0,0.0
13,26624,675.5943263486782,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430262744426727,0.02571754972450435,0.007148271659389138,4.719627622762346e-05,0.006350441866250039,0.0,0.0,0.0,0.0
14,28672,665.9489707094962,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447299093008041,0.021630467381328344,0.0040780368726700544,1.3461930052471871e-05,0.005558134942019564,0.0,0.0,0.0,0.0
15,30720,668.1190595674288,45,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9413430988788605,0.01993403770029545,0.0009742275942699052,0.000476601638183638,0.025460123871695182,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
16,32768,677.8441513164836,48,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.943259447813034,0.013950210763141513,0.0034928602108266205,3.436220072217111e-05,0.013045361966802628,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
17,34816,672.1755163016325,52,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9390700608491898,0.01375737611670047,-0.002678577497135848,0.0007483981462428346,0.02539234224980174,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
18,36864,678.5510582751828,55,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9430974423885345,0.009762112284079194,0.0027024899318348616,3.2145293062058045e-05,0.008107601954737817,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
19,38912,671.1361962914091,58,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9386919140815735,0.011237516126129776,-0.000625378908807761,0.00023386484645016026,0.014329669444695308,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
20,40960,668.825710011782,61,0.05711805634200573,0.1603188427644801,0.0,0.6083333492279053,307.9375,46.66163942415654,141.0,324.0,1.9414261430501938,0.015644653467461467,-0.0029828259384885314,0.0006975143787713023,0.02195417679137961,0.05711805634200573,0.1603188427644801,0.0,0.6083333492279053
21,43008,670.8012435921985,64,0.05711805634200573,0.1603188427644801,0.0,0.6083333492279053,307.9375,46.66163942415654,141.0,324.0,1.9385989606380463,0.014484347426332533,-0.0031789498425496276,0.0007266616903507384,0.02389680988591185,0.05711805634200573,0.1603188427644801,0.0,0.6083333492279053
22,45056,666.0868998009246,67,0.05399305373430252,0.17035266193569154,0.0,0.6944444179534912,309.0625,51.75116997469719,110.0,324.0,1.937061294913292,0.021732645924203098,0.0014635619663749821,0.0010667983660823666,0.031738713794491544,0.05399305373430252,0.17035266193569154,0.0,0.6944444179534912
23,47104,673.1535912312261,70,0.05399305373430252,0.17035266193569154,0.0,0.6944444179534912,309.0625,51.75116997469719,110.0,324.0,1.9434117078781128,0.011006823973730206,0.0033770345762604848,7.891262112025288e-05,0.014966759500911505,0.05399305373430252,0.17035266193569154,0.0,0.6944444179534912
24,49152,668.8609671958963,73,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9414417147636414,0.02378768753260374,0.000601145326072583,0.001033717275277013,0.031011050015772423,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
25,51200,669.5647002802137,76,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.94004525244236,0.014949823380447924,0.00321412124321796,5.615757072519045e-05,0.00899455317544113,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
26,53248,672.870116200619,79,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9381271749734879,0.019074619631282985,0.002360417100135237,0.00026157323736697435,0.02334394400972021,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
27,55296,667.6433914614988,82,0.04392361082136631,0.12077831881814352,0.0,0.4444444477558136,312.6875,32.18834950335292,200.0,324.0,1.9395072609186172,0.017814112710766494,-0.0011453408151282929,0.0004199348641122924,0.01691941800328614,0.04392361082136631,0.12077831881814352,0.0,0.4444444477558136
28,57344,668.574070242997,85,0.04409722238779068,0.12108799454934177,0.0,0.4444444477558136,312.625,32.27784650499472,200.0,324.0,1.9379787147045135,0.022517569130286574,0.00196820744940851,0.0006189108735270565,0.024653962954039096,0.04409722238779068,0.12108799454934177,0.0,0.4444444477558136
29,59392,667.8711706354636,88,0.04409722238779068,0.12108799454934177,0.0,0.4444444477558136,312.625,32.27784650499472,200.0,324.0,1.9353517889976501,0.02258381014689803,0.003524946339894086,0.0002432387373119127,0.01432691254775705,0.04409722238779068,0.12108799454934177,0.0,0.4444444477558136
30,61440,668.1167730787491,91,0.03125,0.08277300041031364,0.0,0.2611111104488373,317.25,17.91472857734663,266.0,324.0,1.9421855062246323,0.01766851986758411,0.003004050930030644,4.353692884251359e-05,0.007039673544406094,0.03125,0.08277300041031364,0.0,0.2611111104488373
31,63488,670.9990511423123,94,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9434560239315033,0.014596480992622674,0.003303506877273321,2.069029528684041e-05,0.005567681283425174,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
32,65536,665.6720457613882,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944616824388504,0.01316203863825649,0.0029301213508006185,1.0434251066726574e-05,0.0052592577565345015,0.0,0.0,0.0,0.0
33,67584,669.5925714101751,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421605616807938,0.012306496850214899,0.002342680163565092,4.546108243630442e-05,0.0039193199937946205,0.0,0.0,0.0,0.0
34,69632,671.7216852100538,104,0.0633680559694767,0.17208557320354817,0.0,0.6166666746139526,305.6875,50.42286032892224,138.0,324.0,1.940377950668335,0.016474683536216617,-0.003797194869548548,0.0005444203306979034,0.028146869756615428,0.0633680559694767,0.17208557320354817,0.0,0.6166666746139526
35,71680,670.7604390133172,107,0.0633680559694767,0.17208557320354817,0.0,0.6166666746139526,305.6875,50.42286032892224,138.0,324.0,1.9367384910583496,0.015754591091535985,-0.0021751954991486855,0.0007552437018603086,0.01852395501973143,0.0633680559694767,0.17208557320354817,0.0,0.6166666746139526
36,73728,671.166086274174,110,0.10625000018626451,0.24534929597155733,0.0,0.8388888835906982,292.5,75.90289849538027,58.0,324.0,1.9240081906318665,0.027862831484526396,-0.005066912555776071,0.00240522540116217,0.0692704097631366,0.10625000018626451,0.24534929597155733,0.0,0.8388888835906982
37,75776,672.7069732677996,113,0.16475694254040718,0.282357586929784,0.0,0.8388888835906982,275.9375,87.60669833836909,58.0,324.0,1.9311156272888184,0.016700285486876965,-0.007889721309766173,0.0011328688924550079,0.03241473054407283,0.16475694254040718,0.282357586929784,0.0,0.8388888835906982
38,77824,671.1360914189636,116,0.14947916474193335,0.2842394561083575,0.0,0.8388888835906982,279.1875,88.36162823165947,58.0,324.0,1.9371159672737122,0.005243094026809558,0.0003579845483727695,0.00012312222042965004,0.013155865908149407,0.14947916474193335,0.2842394561083575,0.0,0.8388888835906982
39,79872,672.3097225335515,119,0.06944444309920073,0.2146473707355077,0.0,0.8694444298744202,303.5,67.36375138010055,47.0,324.0,1.9341142773628235,0.01608456575195305,-0.005631575593724847,0.0012423807311279234,0.037788090750289535,0.06944444309920073,0.2146473707355077,0.0,0.8694444298744202
40,81920,671.3874598717882,122,0.14791666716337204,0.3089872015248952,0.0,0.8694444298744202,277.5,97.24003805017766,47.0,324.0,1.922631099820137,0.02126359473913908,-0.01080804863886442,0.003135610284516588,0.04357139339846335,0.14791666716337204,0.3089872015248952,0.0,0.8694444298744202
41,83968,668.5447749014395,125,0.1984375026077032,0.31102579868850233,0.0,0.769444465637207,263.8125,96.32965453976257,83.0,324.0,1.9126469492912292,0.024915757006965578,-0.008349922893103212,0.002704600410652347,0.043346530038419,0.1984375026077032,0.31102579868850233,0.0,0.769444465637207
42,86016,671.991786461132,128,0.19739583507180214,0.28559059697441225,0.0,0.7583333253860474,266.4375,87.61490223557863,87.0,324.0,1.9125628620386124,0.04367578402161598,-0.00525111237220699,0.0033141331805381924,0.07370391889952194,0.19739583507180214,0.28559059697441225,0.0,0.7583333253860474
43,88064,670.7667767544667,131,0.19565972313284874,0.28302503913111343,0.0,0.7583333253860474,267.0625,86.69160047980426,87.0,324.0,1.9106623828411102,0.041952891275286674,-0.0016300137504003942,0.002054086813586764,0.04089953813734164,0.19565972313284874,0.28302503913111343,0.0,0.7583333253860474
44,90112,667.8196627508347,134,0.14843749813735485,0.2186341561961387,0.0,0.6027777791023254,284.0625,63.98483096601881,143.0,324.0,1.9116251170635223,0.05148394498974085,-0.002820474881445989,0.001828057851525955,0.03534007304672272,0.14843749813735485,0.2186341561961387,0.0,0.6027777791023254
45,92160,664.6318454699849,137,0.22986111138015985,0.23848581171500394,0.0,0.6527777910232544,261.5,71.29779098962324,125.0,324.0,1.911654219031334,0.044278919231146574,-0.009602042846381664,0.001476033627113793,0.029439296716518654,0.22986111138015985,0.23848581171500394,0.0,0.6527777910232544
46,94208,666.4435286056188,140,0.23559028003364801,0.2520770598245451,0.0,0.6527777910232544,259.4375,76.69743211966096,125.0,324.0,1.9141097515821457,0.060384830459952354,-0.006117751399870031,0.00289072998566553,0.04067553583761205,0.23559028003364801,0.2520770598245451,0.0,0.6527777910232544
47,96256,664.727097810346,143,0.20277777966111898,0.2829654503940117,0.0,0.7944444417953491,266.75,87.97407288514043,74.0,324.0,1.922000452876091,0.04723093332722783,-0.0038083818872109987,0.0022101690265117213,0.0647719999659796,0.20277777966111898,0.2829654503940117,0.0,0.7944444417953491
48,98304,672.8560435857374,147,0.3006944479420781,0.33662366697703017,0.0,0.7944444417953491,233.75,105.41673254279891,74.0,324.0,1.9155969470739365,0.05891998717561364,-0.017082396894693375,0.0023137759271776304,0.03572031630503587,0.3006944479420781,0.33662366697703017,0.0,0.7944444417953491
49,100352,672.548227281692,150,0.23420139029622078,0.32340348656603884,0.0,0.7472222447395325,253.1875,100.32211791898136,91.0,324.0,1.9193665832281113,0.04168948018923402,0.00033605330099817365,0.0014629855795647018,0.02317177978250873,0.23420139029622078,0.32340348656603884,0.0,0.7472222447395325
50,102400,676.0420742199111,153,0.29010416381061077,0.3052270414412257,0.0,0.7527777552604675,237.5625,92.94216531666346,89.0,324.0,1.8923524916172028,0.0830710968002677,-0.015304142027162015,0.004668327543186024,0.07714822157078759,0.29010416381061077,0.3052270414412257,0.0,0.7527777552604675
51,104448,676.8233430348045,156,0.4258680548518896,0.2820380228267362,0.0,0.7916666865348816,197.6875,88.2749389337087,75.0,324.0,1.868285596370697,0.12381422240287066,-0.02138733514584601,0.0057818396599031985,0.07038785660309005,0.4258680548518896,0.2820380228267362,0.0,0.7916666865348816
52,106496,675.5654751797792,159,0.442013886757195,0.2552720984079382,0.0,0.7722222208976746,194.125,80.58836376921919,82.0,324.0,1.8547138720750809,0.11743579059839249,-0.012458167038857937,0.004291787219699472,0.04728787668660234,0.442013886757195,0.2552720984079382,0.0,0.7722222208976746
53,108544,680.0463917089126,162,0.5161458291113377,0.24439160066365612,0.0,0.8444444537162781,169.6875,78.8041232661718,56.0,324.0,1.8521039485931396,0.15304594114422798,-0.02903610677458346,0.006646410620305687,0.07978728645776673,0.5161458291113377,0.24439160066365612,0.0,0.8444444537162781
54,110592,673.4146035184496,165,0.5600694408640265,0.270758312912179,0.0,0.8444444537162781,153.875,88.47660354579622,56.0,324.0,1.8117911964654922,0.19760356098413467,-0.02161698485724628,0.007231824041809887,0.0790781897821296,0.5600694408640265,0.270758312912179,0.0,0.8444444537162781
55,112640,673.7169783618341,168,0.5563725469743505,0.3053278445259376,0.0,0.8916666507720947,155.47058823529412,102.56654519760147,39.0,324.0,1.7699023485183716,0.22567030228674412,-0.03616236802190542,0.011628267355263233,0.08006038504946884,0.5563725469743505,0.3053278445259376,0.0,0.8916666507720947
56,114688,679.4191145385171,171,0.7098484879190271,0.199957429751959,0.0,0.9083333611488342,102.81818181818181,66.34526520314795,33.0,324.0,1.7520807534456253,0.2787405401468277,-0.05560383526608348,0.00961384322727099,0.15776856729007543,0.7098484879190271,0.199957429751959,0.0,0.9083333611488342
57,116736,677.6762353859664,174,0.7578373051115445,0.16156554110495572,0.2777777910232544,0.9222221970558167,87.17857142857143,58.16359537142294,28.0,260.0,1.672993242740631,0.3733587972819805,-0.09208171255886555,0.012734740390442312,0.09875484806823162,0.7578373051115445,0.16156554110495572,0.2777777910232544,0.9222221970558167
58,118784,676.4663359752734,177,0.8316498290408741,0.08777697901399102,0.5861111283302307,0.9444444179534912,60.60606060606061,31.599711730502737,20.0,149.0,1.6289389431476593,0.43236787617206573,-0.08485108520835638,0.012547448044642806,0.10070957059112473,0.8316498290408741,0.08777697901399102,0.5861111283302307,0.9444444179534912
59,120832,676.5000058278674,180,0.8362794626842845,0.0805887463732003,0.6000000238418579,0.9305555820465088,58.93939393939394,29.011950927202182,25.0,144.0,1.6122263967990875,0.4715927615761757,-0.06379662547260523,0.009692658437415957,0.10268102565000028,0.8362794626842845,0.0805887463732003,0.6000000238418579,0.9305555820465088
60,122880,679.2790471105353,183,0.8150793697152819,0.13494607435555603,0.2888889014720917,0.9388889074325562,66.57142857142857,48.580587371786216,22.0,256.0,1.590824455022812,0.525235041975975,-0.04746780078858137,0.010086655267514288,0.09515456414806943,0.8150793697152819,0.13494607435555603,0.2888889014720917,0.9388889074325562
61,124928,681.2435328559358,186,0.8728260877339736,0.08371874410182358,0.5361111164093018,0.9388889074325562,45.78260869565217,30.13874657925608,22.0,167.0,1.4839563518762589,0.6180744096636772,-0.0494248503819108,0.008166520565282553,0.0886487799611726,0.8728260877339736,0.08371874410182358,0.5361111164093018,0.9388889074325562
62,126976,672.5830354318501,189,0.8819148946315685,0.05971122375679852,0.605555534362793,0.9527778029441833,42.51063829787234,21.496038566690864,17.0,142.0,1.4467962831258774,0.6546158865094185,-0.028365319594740868,0.006218468304723501,0.07870652142603823,0.8819148946315685,0.05971122375679852,0.605555534362793,0.9527778029441833
63,129024,679.0625854615467,192,0.8957114983023259,0.06246738779167413,0.6777777671813965,0.9472222328186035,37.54385964912281,22.488258281639002,19.0,116.0,1.4086411446332932,0.714895524084568,-0.021413942333310843,0.004879861720837653,0.07065275453372183,0.8957114983023259,0.06246738779167413,0.6777777671813965,0.9472222328186035
64,131072,685.9379643841368,195,0.9054687526077032,0.048734883446927606,0.625,0.949999988079071,34.03125,17.544558228621774,18.0,135.0,1.3780147433280945,0.7545651942491531,-0.021769331069663167,0.002576441183919087,0.061091130469690606,0.9054687526077032,0.048734883446927606,0.625,0.949999988079071
65,133120,683.0293809830132,198,0.9049329500773857,0.04505991900272396,0.7611111402511597,0.9444444179534912,34.224137931034484,16.221572592085064,20.0,86.0,1.382265567779541,0.7444290444254875,-0.001555652153911069,0.0029861363291274756,0.04779954741903766,0.9049329500773857,0.04505991900272396,0.7611111402511597,0.9444444179534912
66,135168,680.5503096884006,201,0.9184170487808855,0.02457789619456123,0.8361111283302307,0.9527778029441833,29.36986301369863,8.848042658427023,17.0,59.0,1.3267526626586914,0.7714534476399422,-0.02323695458471775,0.0019066012173425406,0.03690722861547059,0.9184170487808855,0.02457789619456123,0.8361111283302307,0.9527778029441833
67,137216,680.7993383753025,204,0.9209104950229327,0.025243037258358872,0.8138889074325562,0.9583333134651184,28.47222222222222,9.08749479936,15.0,67.0,1.3623156398534775,0.7866257876157761,-0.012967335409484804,0.0018797724915202707,0.037940682349872856,0.9209104950229327,0.025243037258358872,0.8138889074325562,0.9583333134651184
68,139264,681.9395773117373,207,0.9175245104467168,0.034851906201969554,0.7277777791023254,0.9555555582046509,29.691176470588236,12.546686172453448,16.0,98.0,1.3954158872365952,0.785371720790863,1.6573976608924568e-05,0.0018444219895172864,0.03500310990487378,0.9175245104467168,0.034851906201969554,0.7277777791023254,0.9555555582046509
69,141312,685.1255238478537,210,0.9224569629615461,0.02109187955019018,0.8361111283302307,0.9527778029441833,27.91549295774648,7.59307779433317,17.0,59.0,1.3875342905521393,0.7900045365095139,-0.00790054927347228,0.001577778355567716,0.029925459734815064,0.9224569629615461,0.02109187955019018,0.8361111283302307,0.9527778029441833
70,143360,683.0496939532386,213,0.9124565972015262,0.03678259343119943,0.6694444417953491,0.9472222328186035,31.515625,13.241733491479694,19.0,119.0,1.4851772785186768,0.7846351191401482,0.011026592925190926,0.0018063664028886706,0.0423388445698129,0.9124565972015262,0.03678259343119943,0.6694444417953491,0.9472222328186035
71,145408,681.7069176002115,216,0.90385304920135,0.04043691366000004,0.699999988079071,0.9472222328186035,34.61290322580645,14.557289315543644,19.0,108.0,1.5514073073863983,0.7665954753756523,0.016636152402497828,0.0021276388579281047,0.054746364737403505,0.90385304920135,0.04043691366000004,0.699999988079071,0.9472222328186035
72,147456,677.3477566134562,219,0.8971677551082536,0.03236375902326433,0.7638888955116272,0.9444444179534912,37.01960784313726,11.650953333169916,20.0,85.0,1.5578339993953705,0.7345383837819099,0.012584854441229254,0.0020810994028579444,0.04741710169801554,0.8971677551082536,0.03236375902326433,0.7638888955116272,0.9444444179534912
73,149504,676.9755239566439,222,0.8733062322546796,0.04906103903398707,0.6861110925674438,0.9305555820465088,45.609756097560975,17.66197244568734,25.0,113.0,1.6121396720409393,0.7064800709486008,0.028552036499604583,0.0025559213827364147,0.06417492331936697,0.8733062322546796,0.04906103903398707,0.6861110925674438,0.9305555820465088
74,151552,680.7278527587915,225,0.8699172595714001,0.04811702366025653,0.7083333134651184,0.9361110925674438,46.829787234042556,17.322128448816095,23.0,105.0,1.5780926495790482,0.7093450278043747,0.021934842225164175,0.0022576137562282383,0.05604715105338064,0.8699172595714001,0.04811702366025653,0.7083333134651184,0.9361110925674438
75,153600,681.9802373483961,228,0.8792777812480926,0.04932322644880406,0.6888889074325562,0.9361110925674438,43.46,17.756362240053562,23.0,112.0,1.555531308054924,0.7121663615107536,0.008926631009671837,0.0027564768388401717,0.054239633387830985,0.8792777812480926,0.04932322644880406,0.6888889074325562,0.9361110925674438
