update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6292031136089,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9176904410123825,-0.6346756368875504,-0.11000793427228928,0.0018390053446637467,0.06608385108201979,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.8959676635005,6,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,13.1875,51.07496787811031,0.0,211.0,1.9133777618408203,-0.5212201476097107,-0.10124961007386446,0.004162264725891873,0.07908567924137674,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2031846771171,9,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9065727293491364,-0.3933841362595558,-0.13088217843323946,0.010173749411478639,0.10586842634394605,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,647.4225146172384,12,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9207097440958023,-0.31132709607481956,-0.05271448427811265,0.0004045221576234326,0.047996082700536874,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8601632207193,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305332005023956,-0.2524353973567486,-0.04686059523373842,0.0005029026251577307,0.04137139545771047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8228788422962,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935486912727356,-0.20026715472340584,-0.047008804976940155,0.0018004124140134081,0.04833847074369194,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4254866431386,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370835274457932,-0.1610142458230257,-0.030299341306090355,0.00024180512264138088,0.028339268017785614,0.0,0.0,0.0,0.0
