update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.7686761493071,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9389528632164001,-0.12120043952018023,-0.01955296949017793,0.0004804336895176675,0.02184078843387692,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,720.0421091208235,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9411369860172272,-0.09759184904396534,-0.01647988287732005,0.00013812565703119617,0.006824458121767338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.200807492269,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409904181957245,-0.07329725753515959,-0.026263136882334948,0.00044553816042025574,0.012340768744737525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.4414803682914,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420009404420853,-0.068032780662179,-0.012546174693852663,4.7312236802099505e-05,0.003543502991193069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.9397063234106,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419660568237305,-0.0594083066098392,-0.010763494181446731,3.763306995097082e-05,0.003272736926729921,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,722.8349847728055,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422926753759384,-0.04839819762855768,-0.011339039308950305,0.00013262592074170243,0.0045800090519549615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,714.0396299168424,20,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9372892081737518,-0.039640686474740505,-0.011841121537145227,0.0006827312008681474,0.007192825118431287,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,718.0501281382332,22,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9424754977226257,-0.030138169648125768,-0.009626854909583926,0.00010910221226367867,0.004105068482547233,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.2875621752905,25,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9439272433519363,-0.02459292160347104,-0.0046284812851808965,2.636962699398282e-05,0.002238455702517163,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,698.7487739875407,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444493651390076,-0.02053074142895639,-0.0035392831487115473,2.9943533490950358e-05,0.001771291365847196,0.0,0.0,0.0,0.0
