-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=923774, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 6.6 25.4 0.0 105.0 | H 1.914 | V -0.314 | pL -0.064 | vL 0.004 | ∇ 0.084
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.10 0.23 0.00 0.85 | F:μσmM 294.6 70.5 55.0 324.0 | H 1.936 | V -0.028 | pL -0.013 | vL 0.001 | ∇ 0.017
U 12 | F 024576 | FPS 0658 | D 37 | rR:μσmM 0.11 0.24 0.00 0.85 | F:μσmM 291.1 74.3 55.0 324.0 | H 1.938 | V -0.019 | pL -0.011 | vL 0.001 | ∇ 0.011
U 13 | F 026624 | FPS 0642 | D 40 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.932 | V -0.014 | pL -0.005 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0662 | D 43 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.937 | V -0.010 | pL -0.008 | vL 0.001 | ∇ 0.011
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.09 0.20 0.00 0.56 | F:μσmM 297.4 56.7 158.0 324.0 | H 1.934 | V -0.002 | pL -0.007 | vL 0.001 | ∇ 0.022
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.18 0.28 0.00 0.72 | F:μσmM 271.4 83.5 101.0 324.0 | H 1.924 | V 0.018 | pL -0.021 | vL 0.003 | ∇ 0.059
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.18 0.28 0.00 0.72 | F:μσmM 270.0 84.6 101.0 324.0 | H 1.930 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.015
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.17 0.24 0.00 0.72 | F:μσmM 276.7 71.6 101.0 324.0 | H 1.919 | V 0.029 | pL -0.002 | vL 0.002 | ∇ 0.031
U 19 | F 038912 | FPS 0663 | D 59 | rR:μσmM 0.14 0.22 0.00 0.61 | F:μσmM 286.6 62.8 141.0 324.0 | H 1.924 | V 0.034 | pL -0.004 | vL 0.001 | ∇ 0.032
U 20 | F 040960 | FPS 0670 | D 62 | rR:μσmM 0.20 0.22 0.00 0.61 | F:μσmM 271.1 64.5 141.0 324.0 | H 1.914 | V 0.049 | pL -0.001 | vL 0.002 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0662 | D 65 | rR:μσmM 0.27 0.25 0.00 0.73 | F:μσmM 248.9 74.4 98.0 324.0 | H 1.897 | V 0.063 | pL -0.016 | vL 0.004 | ∇ 0.042
U 22 | F 045056 | FPS 0666 | D 68 | rR:μσmM 0.29 0.28 0.00 0.73 | F:μσmM 238.8 83.6 98.0 324.0 | H 1.913 | V 0.069 | pL -0.003 | vL 0.002 | ∇ 0.032
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.22 0.25 0.00 0.64 | F:μσmM 264.2 73.1 131.0 324.0 | H 1.916 | V 0.076 | pL 0.002 | vL 0.002 | ∇ 0.035
U 24 | F 049152 | FPS 0669 | D 74 | rR:μσmM 0.17 0.23 0.00 0.60 | F:μσmM 279.4 66.8 143.0 324.0 | H 1.908 | V 0.077 | pL 0.007 | vL 0.001 | ∇ 0.022
U 25 | F 051200 | FPS 0668 | D 77 | rR:μσmM 0.23 0.26 0.00 0.73 | F:μσmM 261.6 78.6 96.0 324.0 | H 1.896 | V 0.096 | pL -0.005 | vL 0.002 | ∇ 0.026
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.31 0.27 0.00 0.73 | F:μσmM 234.9 83.6 96.0 324.0 | H 1.902 | V 0.100 | pL 0.001 | vL 0.002 | ∇ 0.054
U 27 | F 055296 | FPS 0665 | D 83 | rR:μσmM 0.25 0.27 0.00 0.70 | F:μσmM 251.1 82.7 107.0 324.0 | H 1.899 | V 0.093 | pL 0.006 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.31 0.28 0.00 0.88 | F:μσmM 237.2 88.6 44.0 324.0 | H 1.886 | V 0.098 | pL -0.004 | vL 0.004 | ∇ 0.039
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.29 0.27 0.00 0.88 | F:μσmM 245.8 86.5 44.0 324.0 | H 1.872 | V 0.104 | pL -0.002 | vL 0.003 | ∇ 0.026
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.37 0.31 0.00 0.79 | F:μσmM 215.3 97.5 75.0 324.0 | H 1.865 | V 0.124 | pL -0.017 | vL 0.004 | ∇ 0.041
Status saved
U 31 | F 063488 | FPS 0665 | D 96 | rR:μσmM 0.53 0.35 0.00 0.90 | F:μσmM 160.1 114.0 37.0 324.0 | H 1.840 | V 0.157 | pL -0.026 | vL 0.007 | ∇ 0.058
U 32 | F 065536 | FPS 0666 | D 99 | rR:μσmM 0.63 0.28 0.00 0.89 | F:μσmM 128.9 89.8 38.0 324.0 | H 1.833 | V 0.163 | pL -0.026 | vL 0.005 | ∇ 0.046
U 33 | F 067584 | FPS 0666 | D 102 | rR:μσmM 0.60 0.36 0.00 0.92 | F:μσmM 134.6 114.0 29.0 324.0 | H 1.832 | V 0.195 | pL -0.026 | vL 0.006 | ∇ 0.073
U 34 | F 069632 | FPS 0669 | D 105 | rR:μσmM 0.64 0.32 0.00 0.93 | F:μσmM 123.6 104.5 25.0 324.0 | H 1.772 | V 0.289 | pL -0.045 | vL 0.009 | ∇ 0.109
U 35 | F 071680 | FPS 0669 | D 108 | rR:μσmM 0.76 0.23 0.00 0.92 | F:μσmM 83.4 79.4 28.0 324.0 | H 1.744 | V 0.321 | pL -0.049 | vL 0.007 | ∇ 0.071
U 36 | F 073728 | FPS 0668 | D 111 | rR:μσmM 0.74 0.19 0.16 0.93 | F:μσmM 93.9 68.7 27.0 303.0 | H 1.761 | V 0.328 | pL -0.026 | vL 0.007 | ∇ 0.091
U 37 | F 075776 | FPS 0665 | D 114 | rR:μσmM 0.75 0.21 0.00 0.91 | F:μσmM 88.8 69.3 31.0 324.0 | H 1.719 | V 0.408 | pL -0.049 | vL 0.008 | ∇ 0.064
U 38 | F 077824 | FPS 0671 | D 117 | rR:μσmM 0.84 0.10 0.53 0.94 | F:μσmM 57.8 35.5 21.0 169.0 | H 1.679 | V 0.454 | pL -0.059 | vL 0.011 | ∇ 0.123
U 39 | F 079872 | FPS 0673 | D 120 | rR:μσmM 0.82 0.12 0.46 0.94 | F:μσmM 64.7 43.1 23.0 196.0 | H 1.621 | V 0.517 | pL -0.058 | vL 0.007 | ∇ 0.073
U 40 | F 081920 | FPS 0672 | D 123 | rR:μσmM 0.86 0.07 0.63 0.94 | F:μσmM 50.6 26.1 21.0 134.0 | H 1.593 | V 0.569 | pL -0.051 | vL 0.007 | ∇ 0.089
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.88 0.05 0.70 0.94 | F:μσmM 43.5 16.4 20.0 107.0 | H 1.477 | V 0.658 | pL -0.061 | vL 0.004 | ∇ 0.072
U 42 | F 086016 | FPS 0673 | D 129 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.6 13.1 22.0 83.0 | H 1.473 | V 0.701 | pL -0.033 | vL 0.003 | ∇ 0.060
U 43 | F 088064 | FPS 0675 | D 132 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 10.7 17.0 74.0 | H 1.427 | V 0.734 | pL -0.030 | vL 0.002 | ∇ 0.044
U 44 | F 090112 | FPS 0678 | D 135 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 9.3 17.0 65.0 | H 1.349 | V 0.776 | pL -0.020 | vL 0.002 | ∇ 0.043
U 45 | F 092160 | FPS 0678 | D 138 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.0 9.4 17.0 77.0 | H 1.329 | V 0.792 | pL -0.008 | vL 0.002 | ∇ 0.031
U 46 | F 094208 | FPS 0675 | D 141 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.5 9.2 19.0 72.0 | H 1.354 | V 0.796 | pL -0.000 | vL 0.001 | ∇ 0.023
U 47 | F 096256 | FPS 0674 | D 144 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 10.2 18.0 68.0 | H 1.430 | V 0.786 | pL 0.016 | vL 0.002 | ∇ 0.036
U 48 | F 098304 | FPS 0677 | D 147 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.2 7.7 21.0 60.0 | H 1.472 | V 0.774 | pL 0.003 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0677 | D 151 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.8 9.9 17.0 82.0 | H 1.449 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.026
U 50 | F 102400 | FPS 0675 | D 154 | rR:μσmM 0.91 0.04 0.74 0.94 | F:μσmM 33.6 13.0 20.0 94.0 | H 1.462 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0679 | D 157 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.6 10.8 17.0 79.0 | H 1.465 | V 0.756 | pL -0.002 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0678 | D 160 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 30.1 9.0 18.0 75.0 | H 1.394 | V 0.769 | pL -0.016 | vL 0.002 | ∇ 0.032
U 53 | F 108544 | FPS 0676 | D 163 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.0 15.1 18.0 114.0 | H 1.383 | V 0.763 | pL 0.000 | vL 0.002 | ∇ 0.038
U 54 | F 110592 | FPS 0678 | D 166 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 9.2 18.0 62.0 | H 1.393 | V 0.774 | pL -0.001 | vL 0.001 | ∇ 0.024
U 55 | F 112640 | FPS 0676 | D 169 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.4 17.0 54.0 | H 1.398 | V 0.794 | pL -0.009 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0678 | D 172 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.4 8.5 17.0 71.0 | H 1.430 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.020
U 57 | F 116736 | FPS 0675 | D 175 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.6 19.0 74.0 | H 1.431 | V 0.778 | pL 0.009 | vL 0.002 | ∇ 0.023
U 58 | F 118784 | FPS 0674 | D 178 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 11.7 18.0 66.0 | H 1.396 | V 0.775 | pL 0.001 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0675 | D 181 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 11.4 17.0 74.0 | H 1.491 | V 0.751 | pL 0.013 | vL 0.002 | ∇ 0.030
U 60 | F 122880 | FPS 0674 | D 184 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.8 12.8 18.0 95.0 | H 1.447 | V 0.758 | pL -0.009 | vL 0.002 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.9 17.0 69.0 | H 1.406 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.026
U 62 | F 126976 | FPS 0676 | D 190 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.9 6.7 18.0 52.0 | H 1.383 | V 0.790 | pL -0.013 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0680 | D 193 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.5 10.8 16.0 94.0 | H 1.436 | V 0.792 | pL -0.000 | vL 0.001 | ∇ 0.042
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 34.2 16.6 17.0 107.0 | H 1.452 | V 0.762 | pL 0.027 | vL 0.003 | ∇ 0.046
U 65 | F 133120 | FPS 0676 | D 199 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.4 11.5 19.0 77.0 | H 1.547 | V 0.758 | pL 0.011 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0677 | D 202 | rR:μσmM 0.90 0.05 0.71 0.94 | F:μσmM 36.5 16.8 20.0 105.0 | H 1.505 | V 0.743 | pL 0.016 | vL 0.002 | ∇ 0.032
U 67 | F 137216 | FPS 0671 | D 205 | rR:μσmM 0.89 0.04 0.67 0.94 | F:μσmM 38.9 15.3 22.0 118.0 | H 1.536 | V 0.739 | pL 0.020 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0677 | D 208 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.3 13.6 22.0 84.0 | H 1.534 | V 0.734 | pL 0.005 | vL 0.002 | ∇ 0.040
U 69 | F 141312 | FPS 0674 | D 211 | rR:μσmM 0.89 0.04 0.78 0.95 | F:μσmM 39.2 15.3 19.0 80.0 | H 1.528 | V 0.722 | pL 0.008 | vL 0.003 | ∇ 0.028
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 37.9 16.3 19.0 113.0 | H 1.496 | V 0.725 | pL -0.001 | vL 0.003 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0675 | D 217 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.3 12.3 18.0 93.0 | H 1.424 | V 0.751 | pL -0.018 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0674 | D 220 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.7 11.5 17.0 81.0 | H 1.420 | V 0.784 | pL -0.011 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 8.1 18.0 55.0 | H 1.409 | V 0.795 | pL -0.000 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 8.1 17.0 55.0 | H 1.438 | V 0.780 | pL 0.005 | vL 0.001 | ∇ 0.022
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.8 17.0 69.0 | H 1.463 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0679 | D 233 | rR:μσmM 0.91 0.02 0.88 0.94 | F:μσmM 31.9 5.8 22.0 45.0 | H 1.463 | V 0.773 | pL -0.000 | vL 0.001 | ∇ 0.019
U 77 | F 157696 | FPS 0678 | D 236 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 9.5 17.0 67.0 | H 1.488 | V 0.768 | pL 0.006 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0675 | D 239 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.1 9.5 19.0 64.0 | H 1.503 | V 0.758 | pL 0.008 | vL 0.002 | ∇ 0.045
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 37.8 16.5 19.0 119.0 | H 1.502 | V 0.736 | pL 0.007 | vL 0.002 | ∇ 0.042
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.0 11.0 22.0 70.0 | H 1.486 | V 0.732 | pL 0.002 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0668 | D 248 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.6 13.5 19.0 87.0 | H 1.445 | V 0.737 | pL -0.007 | vL 0.002 | ∇ 0.044
U 82 | F 167936 | FPS 0679 | D 251 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.7 19.0 65.0 | H 1.405 | V 0.753 | pL -0.015 | vL 0.002 | ∇ 0.026
U 83 | F 169984 | FPS 0674 | D 254 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 10.6 18.0 64.0 | H 1.388 | V 0.762 | pL -0.015 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0678 | D 257 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.8 7.7 16.0 50.0 | H 1.356 | V 0.782 | pL -0.013 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.0 7.9 17.0 65.0 | H 1.302 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 6.7 16.0 49.0 | H 1.338 | V 0.806 | pL -0.006 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.8 8.4 16.0 74.0 | H 1.376 | V 0.797 | pL -0.002 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 10.2 19.0 71.0 | H 1.430 | V 0.783 | pL 0.010 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0674 | D 272 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 7.2 18.0 56.0 | H 1.454 | V 0.778 | pL 0.006 | vL 0.002 | ∇ 0.028
U 90 | F 184320 | FPS 0676 | D 275 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.4 12.0 20.0 84.0 | H 1.486 | V 0.765 | pL 0.010 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0672 | D 278 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 8.2 18.0 58.0 | H 1.552 | V 0.763 | pL 0.003 | vL 0.001 | ∇ 0.024
U 92 | F 188416 | FPS 0677 | D 281 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 33.3 9.0 20.0 61.0 | H 1.538 | V 0.775 | pL -0.001 | vL 0.001 | ∇ 0.020
U 93 | F 190464 | FPS 0678 | D 284 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.9 10.1 19.0 69.0 | H 1.506 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.7 12.9 21.0 75.0 | H 1.490 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.041
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.4 11.7 18.0 91.0 | H 1.445 | V 0.748 | pL -0.009 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0675 | D 293 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 33.9 8.3 23.0 55.0 | H 1.494 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0677 | D 296 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.2 19.0 75.0 | H 1.465 | V 0.757 | pL -0.003 | vL 0.001 | ∇ 0.019
U 98 | F 200704 | FPS 0678 | D 299 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.2 7.7 16.0 53.0 | H 1.407 | V 0.775 | pL -0.013 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0678 | D 302 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.6 8.1 17.0 63.0 | H 1.383 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0675 | D 305 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.6 7.4 15.0 51.0 | H 1.389 | V 0.793 | pL -0.016 | vL 0.001 | ∇ 0.023
Status saved
U 101 | F 206848 | FPS 0676 | D 308 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.3 17.0 53.0 | H 1.413 | V 0.790 | pL 0.000 | vL 0.001 | ∇ 0.023
U 102 | F 208896 | FPS 0674 | D 312 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.0 8.6 17.0 63.0 | H 1.460 | V 0.783 | pL 0.009 | vL 0.001 | ∇ 0.025
U 103 | F 210944 | FPS 0674 | D 315 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.9 17.0 68.0 | H 1.447 | V 0.784 | pL -0.003 | vL 0.001 | ∇ 0.022
U 104 | F 212992 | FPS 0677 | D 318 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.4 9.4 22.0 64.0 | H 1.479 | V 0.763 | pL 0.006 | vL 0.001 | ∇ 0.029
