update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.413425590265,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9393302202224731,-0.059861576184630394,-0.007793000608216971,0.0003256271211284911,0.006846629616109891,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.5249947569916,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9427155554294586,-0.05398018006235361,-0.009294027229771018,9.419549132871907e-05,0.003916028224168017,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.4631566654546,8,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9430081248283386,-0.03911118721589446,-0.014730129390954971,0.0003058285547012929,0.007076039954008295,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.1939870105834,11,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9433570504188538,-0.03132951422594488,-0.005270496942102909,3.690180028570467e-05,0.0022150638395592175,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.569816127583,14,0.0477430559694767,0.12701014505641958,0.0,0.4194444417953491,311.3125,33.905601952332304,209.0,324.0,1.9423338919878006,-0.019493597792461514,-0.010352116427384317,0.0012104492670914624,0.008790091942288476,0.0477430559694767,0.12701014505641958,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.7289372475145,17,0.0477430559694767,0.12701014505641958,0.0,0.4194444417953491,311.3125,33.905601952332304,209.0,324.0,1.9431659281253815,-0.01600147713907063,-0.003515891410643235,5.187971419218229e-05,0.003399995793263909,0.0477430559694767,0.12701014505641958,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,704.0584312294831,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444170743227005,-0.013365010148845613,-0.0028042107878718525,1.9105190858681453e-05,0.0015335000033013058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,707.4788073480181,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444062113761902,-0.00863587245112285,-0.0032150498300325125,2.2536308051712695e-05,0.0012041975231869184,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,705.2381442325612,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447800070047379,-0.007578147749882191,-0.0011110316554550081,1.0896174785557378e-05,0.0010273596658642373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.7694251539151,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451154321432114,-0.0069431341253221035,-0.0015083573816809803,1.1760048892028863e-05,0.001648693852241935,0.0,0.0,0.0,0.0
11,22528,726.4488678009448,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453408122062683,-0.004524612217210233,-0.001080634567188099,8.367158784494677e-06,0.0006234671911427587,0.0,0.0,0.0,0.0
12,24576,708.3678249792024,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454167485237122,-0.004372185096144676,-0.0008543352814740501,6.7694439280785446e-06,0.0010384307948441249,0.0,0.0,0.0,0.0
13,26624,709.5563506024749,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455008804798126,-0.0035986989678349346,-0.0012395562953315675,7.66367645610444e-06,0.0009638672963143691,0.0,0.0,0.0,0.0
14,28672,703.8696072852944,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945446327328682,-0.002927768277004361,-0.0005691579681297299,4.398189219045889e-06,0.0006961133658009745,0.0,0.0,0.0,0.0
15,30720,707.0998545371749,43,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.943499118089676,-0.001085300486010965,-0.0025386205707036424,0.0006449548454838805,0.005951047664025994,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
16,32768,709.3332276344457,46,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.944865196943283,-0.003753893368411809,-0.0016587767022429034,2.4073073973340797e-05,0.0015324573468996846,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
17,34816,707.297637393818,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945231169462204,-0.00198660149180796,-0.00031477416268899105,7.46259195238963e-06,0.0008966699871000336,0.0,0.0,0.0,0.0
18,36864,717.0026317285345,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454635977745056,-0.0020350886770756915,-0.0008716465017641895,6.527090249619505e-06,0.0010325392291809865,0.0,0.0,0.0,0.0
19,38912,709.4511582931384,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455419182777405,-0.002221175702288747,-0.00047749108125572093,3.84202439818182e-06,0.0002788240857162864,0.0,0.0,0.0,0.0
20,40960,706.8013811283911,57,0.04722222313284874,0.12647280706303804,0.0,0.4333333373069763,311.5,33.819373146171706,204.0,324.0,1.941860407590866,0.0038461349031422287,-0.00653511966811493,0.0010751598092610948,0.007432500757709872,0.04722222313284874,0.12647280706303804,0.0,0.4333333373069763
21,43008,711.6707764379007,60,0.04722222313284874,0.12647280706303804,0.0,0.4333333373069763,311.5,33.819373146171706,204.0,324.0,1.9433382600545883,0.004320200241636485,0.0008643433648103382,2.73288703738217e-05,0.0017484689765060268,0.04722222313284874,0.12647280706303804,0.0,0.4333333373069763
22,45056,704.7063827113124,63,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9443171620368958,0.004528250719886273,0.0008829620783217251,1.3302293496053608e-05,0.0010432042452675544,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
23,47104,710.0975140776458,66,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9436728954315186,0.006074999342672527,-0.0006508927363029215,0.0001488189518568106,0.0031511850943142057,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
24,49152,711.7211331084421,69,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.944444179534912,0.005017142335418612,0.0010613006161293015,1.973170355995535e-05,0.0011795290784040444,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
25,51200,711.5335995102226,72,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.941777303814888,0.008277736720629036,-0.0014615346735808998,0.0005438261596282246,0.006429812197132106,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
26,53248,716.9477550600704,75,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.943977490067482,0.0039179926388897,-0.0006582442001672462,4.058014656038722e-05,0.001851606420026701,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
27,55296,711.8561406512481,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943193182349205,0.004412500275066122,0.0013073591399006546,1.9547870920177957e-05,0.001533804576253859,0.0,0.0,0.0,0.0
28,57344,711.1059613070972,80,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9348576962947845,0.007481074309907854,-0.004908173868898302,0.0011683283591992222,0.0064320564218037935,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
29,59392,712.3786048269782,83,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9438723623752594,0.009842128027230501,0.0015833565848879516,2.7725889594876207e-05,0.0018465719412356389,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
30,61440,710.9374623527194,86,0.07309027761220932,0.19414093000950683,0.0,0.6333333253860474,302.1875,58.04116938647945,132.0,324.0,1.9376985877752304,0.013384292367845774,-0.0010973766170536692,0.0009527369911666028,0.007242480632195497,0.07309027761220932,0.19414093000950683,0.0,0.6333333253860474
31,63488,715.1728439393552,89,0.043055555783212185,0.13254614382207136,0.0,0.5361111164093018,313.0,37.97532093346941,167.0,324.0,1.9422862529754639,0.013650686712935567,0.002274127706186846,9.146664478976163e-05,0.0037207669130000162,0.043055555783212185,0.13254614382207136,0.0,0.5361111164093018
32,65536,709.3870619532506,92,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9435990303754807,0.0106882662512362,0.0021242178045213223,2.0842108256147185e-05,0.001958623953002554,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
33,67584,709.7795553341828,95,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9445371478796005,0.00894933135714382,0.002145833772374317,4.9999209068118944e-05,0.0018102744830663202,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
34,69632,715.4068061440171,98,0.0407986119389534,0.11920486040708536,0.0,0.4694444537162781,313.8125,32.52733225688821,191.0,324.0,1.9439548552036285,0.012166478321887553,-0.0023627048212802038,0.0006702340651827399,0.007724167703679538,0.0407986119389534,0.11920486040708536,0.0,0.4694444537162781
35,71680,710.4206344112843,101,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9437177330255508,0.012337635969743133,0.0024579428863944486,6.946559233256266e-05,0.0024018485804862457,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
36,73728,708.1622622320917,104,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.945410430431366,0.009642498916946352,0.0024864300212357193,1.0994518731877179e-05,0.0016656628752168222,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
37,75776,704.708463990477,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454404264688492,0.007981327187735587,0.0017114861111622304,6.604036911994626e-06,0.0007950706417798906,0.0,0.0,0.0,0.0
38,77824,708.5870676183638,109,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945500522851944,0.006432983966078609,0.0019005896610906348,4.329369659217264e-06,0.0007352491142606009,0.0,0.0,0.0,0.0
39,79872,708.5737993480246,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456396996974945,0.0058306033606640995,0.0010734884781413712,2.937359624866076e-06,0.0004493891773728393,0.0,0.0,0.0,0.0
40,81920,707.6590790591374,115,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9427797943353653,0.008616988372523338,-0.002994029928231612,0.0007237903009809088,0.007310537756978623,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
41,83968,714.9073798395083,118,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.945449635386467,0.008002504182513803,0.0024360778043046594,2.3985364464351733e-05,0.002144388820364765,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
42,86016,709.0905767335952,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453820288181305,0.007358190952800214,0.001645394557272084,1.2883276156117063e-05,0.0007881712172402833,0.0,0.0,0.0,0.0
43,88064,703.9954209625535,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454971700906754,0.007161273213569075,0.0009186928364215419,4.277426342014223e-05,0.0014274530900619227,0.0,0.0,0.0,0.0
44,90112,711.466179961564,127,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9453434497117996,0.006677309109363705,0.0009909566142596304,0.0001026739651592834,0.0011359114171092157,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
45,92160,713.5512972527816,130,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9449764341115952,0.005050804407801479,0.0011422924508224241,3.100037486092333e-05,0.0012076592651585566,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
46,94208,718.8325427928288,132,0.09774305671453476,0.207068428577721,0.0,0.6000000238418579,295.5625,60.79367642896751,144.0,324.0,1.9414347112178802,0.019734252244234085,-0.011517217440996319,0.0014711111871292815,0.012046001651419783,0.09774305671453476,0.207068428577721,0.0,0.6000000238418579
47,96256,709.1052107164692,135,0.1472222227603197,0.23789157182519027,0.0,0.6194444298744202,282.25,70.6350656543901,137.0,324.0,1.9382574707269669,0.021911922260187566,-0.006469311658293009,0.001091169375285972,0.008097093244518872,0.1472222227603197,0.23789157182519027,0.0,0.6194444298744202
48,98304,711.428291540399,138,0.17447916697710752,0.22974090283987406,0.0,0.6194444298744202,276.9375,67.93698251872834,137.0,324.0,1.937902256846428,0.02925887005403638,-0.0017460075687267818,0.0010706131215556525,0.011915454941237812,0.17447916697710752,0.22974090283987406,0.0,0.6194444298744202
49,100352,715.5050110304392,141,0.11371527891606092,0.15849002154464445,0.0,0.48055556416511536,296.5625,41.43665157502474,187.0,324.0,1.934352308511734,0.028310538735240698,-0.0030729777572560124,0.0008502900200255681,0.007522263116120852,0.11371527891606092,0.15849002154464445,0.0,0.48055556416511536
50,102400,712.731302733391,144,0.10486111231148243,0.1645540312697168,0.0,0.48055556416511536,297.5,43.80781893680625,187.0,324.0,1.9332233518362045,0.024970946134999394,0.0009701624730951153,0.0006038962346792687,0.006850298125172313,0.10486111231148243,0.1645540312697168,0.0,0.48055556416511536
51,104448,713.6596063676202,147,0.13663194328546524,0.20132474313632945,0.0,0.6944444179534912,288.3125,57.82053998148063,110.0,324.0,1.9316331893205643,0.023956155171617866,-0.0022463812347268686,0.0014951085831853561,0.012679657722177448,0.13663194328546524,0.20132474313632945,0.0,0.6944444179534912
52,106496,706.9542518107919,150,0.11006944440305233,0.24351519028635818,0.0,0.7472222447395325,291.125,74.59630939262344,91.0,324.0,1.9206035435199738,0.04331484343856573,-0.0036443227727431804,0.002599330575321801,0.016206961675314685,0.11006944440305233,0.24351519028635818,0.0,0.7472222447395325
53,108544,705.9582335820725,153,0.21701388899236917,0.28608392924921067,0.0,0.7666666507720947,261.625,88.10141528375127,84.0,324.0,1.9123110473155975,0.06099974783137441,-0.005294899470754899,0.003480641622445546,0.01900210612708815,0.21701388899236917,0.28608392924921067,0.0,0.7666666507720947
