update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,582.4144477851979,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9368091374635696,0.04940840182825923,0.003730130834810552,0.0007299103417608421,0.03719037017299366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,575.6140935794818,7,0.0546875,0.14883070123024386,0.0,0.5361111164093018,25.3125,68.13655291948662,0.0,238.0,1.9337979704141617,0.029191463254392147,-0.003213936935935635,0.0013038064789725468,0.010161086469485756,0.0546875,0.14883070123024386,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.446072725299,10,0.06475694477558136,0.1502336110119308,0.0,0.5361111164093018,307.4375,41.93740685533621,167.0,324.0,1.9407991915941238,0.02191527816466987,0.004134397167945281,0.0001725267347865156,0.004277897219258595,0.06475694477558136,0.1502336110119308,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,579.1148423140527,14,0.03125,0.08845106954271434,0.0,0.33888888359069824,317.25,21.140896385915145,238.0,324.0,1.9418852478265762,0.01854313025251031,0.003852576657664031,4.0336960864806315e-05,0.002793745773960437,0.03125,0.08845106954271434,0.0,0.33888888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,576.192754377958,17,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.940066620707512,0.016794196562841535,0.0008264511852758005,0.00032740388633101247,0.007628029484480367,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,583.446141160401,21,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536,309.9375,38.20089781340224,187.0,324.0,1.9382320791482925,0.02059844764880836,4.5005879655946046e-05,0.0006201340311235981,0.009729953703178851,0.05156250111758709,0.13852720121016368,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,577.3907514606283,24,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9416849911212921,0.019674825947731733,0.004276644205674529,3.800601916736923e-05,0.0034359448528073584,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,585.2272921565456,28,0.039062500931322575,0.11921193992589864,0.0,0.48055556416511536,314.4375,33.13036513155266,187.0,324.0,1.942110851407051,0.01797916227951646,0.0036738872877322137,8.189395111912745e-05,0.0032272276264396736,0.039062500931322575,0.11921193992589864,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,575.0058382614743,31,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9434063136577606,0.013719808892346919,0.0025683088460937142,2.0905624523948063e-05,0.0019636701326804238,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,575.4054557426773,35,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9385446906089783,0.012795970076695085,0.0003440019536355976,0.00017616438572076731,0.004539181420170417,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
