update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3336954085281,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8568709641695023,-0.6939424946904182,-0.1251475904136896,0.003712509264005348,0.08659499563580939,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8877914433564,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8534038066864014,-0.5629773586988449,-0.1013625655323267,0.0009927065257215872,0.07289085332044556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1652996615708,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.860778957605362,-0.4378648176789284,-0.15504815056920052,0.013320365804247558,0.1362173958446729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2839129261429,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8870019167661667,-0.3763328343629837,-0.0645974213257432,0.0006879441134515218,0.055104936569712215,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8183755023549,15,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9073411375284195,-0.3112057149410248,-0.05890063242986798,0.0017809713099268265,0.06422811995263364,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.9344782446226,18,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9034343957901,-0.24645467102527618,-0.05741818714886904,0.0024642261560074985,0.04437186785313933,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.884319784681,21,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9097342193126678,-0.1856088489294052,-0.039973297622054815,0.001635544093005592,0.03894900564523892,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3252294754998,24,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9184781461954117,-0.144845612347126,-0.04671164741739631,0.0014279704773798585,0.038392281099945275,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.8095057843228,27,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9242826104164124,-0.11535823065787554,-0.02049500634893775,0.00012239181796758203,0.018138589646576348,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.7631478458666,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9308272153139114,-0.0952156987041235,-0.018740154802799225,0.0001822686808736762,0.017349903409674426,0.0,0.0,0.0,0.0
11,22528,678.379952527257,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310510903596878,-0.0742691196501255,-0.020288960775360465,0.0003483939653960988,0.02313414528097317,0.0,0.0,0.0,0.0
12,24576,662.2076082143354,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357780069112778,-0.06430519791319966,-0.011842821608297527,9.045648585015442e-05,0.013686528719577219,0.0,0.0,0.0,0.0
13,26624,667.8021664164786,40,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9382572770118713,-0.04573367163538933,-0.017622230108827353,0.0002582514880486997,0.01653690909120685,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
14,28672,664.989542940459,43,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9401506632566452,-0.04121341882273555,-0.007352707616519183,3.673504102152947e-05,0.004927122089593377,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
15,30720,660.407833157723,46,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9419088512659073,-0.03440647479146719,-0.0066599579295143485,4.0073453874356346e-05,0.004558471077817729,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
16,32768,669.038298956783,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419030547142029,-0.028129757614806294,-0.008253718609921634,6.643472988798749e-05,0.006931367769030053,0.0,0.0,0.0,0.0
17,34816,658.9730599175242,52,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9386391788721085,-0.020781500497832894,-0.007347304548602551,0.0004123777825952857,0.014223797438650258,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
18,36864,669.4694653353241,55,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.942644625902176,-0.019117957213893533,-0.006120213540270925,4.9059178763855016e-05,0.006645409234408971,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
19,38912,663.4162825220297,58,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9430483430624008,-0.016297959489747882,-0.003155235928716138,2.569458160905924e-05,0.003017860787679969,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
20,40960,660.7291299154122,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436891376972198,-0.013069954933598638,-0.002560669992817566,2.263195324303524e-05,0.004777677552077663,0.0,0.0,0.0,0.0
21,43008,671.6474716854258,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944321021437645,-0.010155629133805633,-0.0031273769272956997,1.60127819981426e-05,0.0032965125680641757,0.0,0.0,0.0,0.0
22,45056,662.8084536113498,67,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.937709555029869,-0.0027138658333569765,-0.006376191275194287,0.0011205662704014685,0.01875188940487498,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
23,47104,666.9983248819059,71,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9411614537239075,-0.004057758051203564,-0.001001379012450343,5.265825393507839e-05,0.00719729502376119,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
24,49152,663.0955924804233,74,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9443657100200653,-0.0011184841059730388,-0.000663006601826055,2.4957556661320268e-05,0.002700323681929152,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
25,51200,661.5243926847937,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443152695894241,-0.0011417697096476331,-0.0003728092965502583,1.7303811659985513e-05,0.0033141949399596825,0.0,0.0,0.0,0.0
26,53248,670.4672007133388,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444369077682495,-0.001477390731452033,-0.0006574386097781826,2.0512040237008478e-05,0.0028323998466616446,0.0,0.0,0.0,0.0
27,55296,663.0897571768434,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447479993104935,-0.0020800153142772615,-0.0003992212386947358,8.863258358360326e-06,0.001484568338166771,0.0,0.0,0.0,0.0
28,57344,663.9478805447413,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451460391283035,-0.002035772253293544,-0.0008654961129650474,7.076495819546835e-06,0.001745541595578908,0.0,0.0,0.0,0.0
29,59392,659.0535498513359,89,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9429623484611511,0.0061803343960491475,-0.005876126204384491,0.0016161590720003005,0.031277986872447906,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
30,61440,664.7593519545273,92,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9440635740756989,-0.004313882323913276,-0.0006693893765259418,3.597709792302339e-05,0.005334627104974338,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
31,63488,667.3415173799118,95,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.94432033598423,-0.0033862661221064627,-0.0011166105614393018,1.5397145375573018e-05,0.002146156952552994,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
32,65536,664.9755406354242,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441624730825424,-0.002510579477529973,-0.0003135188944725087,1.9992331090179505e-05,0.0032359637145063305,0.0,0.0,0.0,0.0
33,67584,669.772536964864,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448797553777695,-0.00207528674218338,-0.0006676902048639022,1.131528551923111e-05,0.0016702070415061203,0.0,0.0,0.0,0.0
34,69632,664.6082423345675,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450767934322357,-0.0016882646305020899,-0.00021665339136234252,6.550457840148738e-06,0.002061116625277175,0.0,0.0,0.0,0.0
35,71680,660.2180974460125,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450085163116455,-0.0006097666373534594,-0.00018854377913157805,6.879544173443719e-06,0.0016247921278369605,0.0,0.0,0.0,0.0
36,73728,667.799051438255,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452309608459473,-0.0006111333241278771,-0.00021508876375264663,6.339257708987134e-06,0.0011507641574466706,0.0,0.0,0.0,0.0
37,75776,664.0750733696447,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452729225158691,-0.0007279670026036911,-0.00010689454302337253,6.594338003651501e-06,0.001552592702743636,0.0,0.0,0.0,0.0
38,77824,659.3666464172783,117,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.940913513302803,0.0025512182764941826,-0.002737297778367065,0.0003554365102900192,0.011184418747404857,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
39,79872,661.2895176037149,120,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9449822306632996,0.0006165183613120462,8.975736727734329e-05,1.2477572795432934e-05,0.0023896191024173263,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
40,81920,663.7937540782284,123,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9375976622104645,0.0046794583613518625,-0.00253899629751686,0.0003749988127310644,0.014515299217141429,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
41,83968,665.8403614261712,126,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237,318.1875,18.987557603599257,246.0,324.0,1.9442057013511658,0.0035630180937005207,4.54552355222404e-06,8.212646753236186e-05,0.0063635787759998876,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237
42,86016,663.8361778943033,129,0.07118055690079927,0.17720686583542886,0.0,0.6805555820465088,305.125,52.612825195003545,115.0,324.0,1.939928725361824,0.009891839988995343,-0.005337093985872343,0.0015879107886576094,0.03465113301145039,0.07118055690079927,0.17720686583542886,0.0,0.6805555820465088
43,88064,665.6565187758802,132,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.942589983344078,0.014407948707230389,0.0030361817771336064,8.890191566024441e-05,0.006655344074286774,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
44,90112,664.2995504923704,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944352626800537,0.011626705643720925,0.0024597372103016824,2.389362657595484e-05,0.005642117242669401,0.0,0.0,0.0,0.0
45,92160,659.7305031831279,139,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448371231555939,0.008965718443505466,0.0015083172620506957,1.6172356708921143e-05,0.0021965536718846494,0.0,0.0,0.0,0.0
46,94208,668.903468240276,142,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449305683374405,0.006714619463309646,0.0019208477169740945,8.67587868924602e-06,0.002198212960573079,0.0,0.0,0.0,0.0
47,96256,665.5526974537108,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945074886083603,0.00502563378540799,0.001085859774320852,6.422254671178962e-06,0.0020635715915720727,0.0,0.0,0.0,0.0
48,98304,665.5169116185263,148,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451152235269547,0.003622308257035911,0.0008586014155298471,8.046712366649444e-06,0.0020793362658195775,0.0,0.0,0.0,0.0
49,100352,664.5431495639627,151,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451915919780731,0.0026309225941076875,0.0005908777166041546,7.376597579877853e-06,0.0015942711734644175,0.0,0.0,0.0,0.0
50,102400,661.3034160161362,154,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.943416178226471,0.004076971468748525,-0.001556344002892729,0.0001938484019774478,0.009153848999780449,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
51,104448,671.2275001891016,157,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.944636583328247,0.0035248741041868925,0.0003524107223711326,1.5270449580384593e-05,0.003115959911189896,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
52,106496,662.497190111302,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451151341199875,0.0034515175502747297,0.0007497652477468364,8.261108064289147e-06,0.002788311042823106,0.0,0.0,0.0,0.0
53,108544,664.8810919613406,163,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452987015247345,0.003157966857543215,0.0006561312438861933,5.813979555568949e-06,0.002536367773824218,0.0,0.0,0.0,0.0
54,110592,665.8232266953895,166,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945340856909752,0.003011651220731437,0.00011329243170621339,1.0787491646624403e-05,0.0022486212112633013,0.0,0.0,0.0,0.0
55,112640,658.667761234109,169,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451975971460342,0.002470744278980419,0.0004890067430096678,9.863841228252568e-06,0.0026786518963122785,0.0,0.0,0.0,0.0
56,114688,672.6491861117793,172,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452932924032211,0.0023765966470818967,0.0005651568571920507,6.300628683675313e-06,0.0012585791318074336,0.0,0.0,0.0,0.0
57,116736,668.7963926140336,176,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450527280569077,0.0021385122890933417,0.0005982377733744215,1.3357188890950056e-05,0.004175848821303412,0.0,0.0,0.0,0.0
58,118784,665.0485444229487,179,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9389545172452927,0.00684736407129094,-0.002746842692431528,0.000382383246687823,0.01350338918845414,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
59,120832,667.4940282141539,182,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9436495304107666,0.006892229721415788,0.0013288405316416174,2.6206994107269566e-05,0.00454188700415536,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
60,122880,665.1771380206609,185,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442898333072662,0.006996344891376793,0.0014536181188304909,2.509064006517292e-05,0.003662917709856415,0.0,0.0,0.0,0.0
61,124928,670.9140975043211,188,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9428551346063614,0.007143849972635508,3.613235094235279e-05,0.00010256247060169699,0.00554160034456253,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
62,126976,669.5779048521773,191,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9422283619642258,0.007949728984385729,0.001847669031121768,2.5779155066629755e-05,0.0044697044535128745,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
63,129024,665.0265592262531,194,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9448363929986954,0.007891521672718227,0.0017093585047405213,7.189886048308836e-06,0.0021458256780758434,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
64,131072,671.5090676303116,197,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9349593669176102,0.012843613018048927,-0.0038816008855064865,0.0013170290967536857,0.03647731654488822,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
65,133120,664.7557508581722,200,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.936886504292488,0.012592195766046643,0.0006442508474719943,0.00020634317115764134,0.013178549896499062,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
66,135168,662.7235159702153,203,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9351219981908798,0.011094660381786525,0.0016851787368068472,0.0001545397199151921,0.012067052063170373,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
67,137216,664.506649719942,206,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9437463134527206,0.007068353123031557,0.0015133836277527735,1.4067629876990395e-05,0.005684064605745961,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
68,139264,659.7854330710173,209,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9420620799064636,0.006171022250782698,0.0008783877128735185,1.8360266949457582e-05,0.004276728329950963,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
69,141312,673.3793925209321,212,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9439447671175003,0.004621821659384295,0.0007509752922487678,1.6710502279693173e-05,0.0037968477316095537,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
70,143360,663.984934925116,216,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9442804902791977,0.0040310160256922245,0.0006319028470898047,1.067929144937807e-05,0.0019228057463136483,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
71,145408,671.5983726711328,219,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781,313.125,28.774717635452134,236.0,324.0,1.941460758447647,0.006257389672100544,-0.003294230147730559,0.00016063642306107795,0.010444110871317844,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781
