update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9922102067154,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937633067369461,-0.07614177605137229,-0.010493801499251276,0.001239623481524177,0.059864548729272216,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5898893721006,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9345245063304901,-0.05248284665867686,-0.007528324902523309,0.00023520066315541044,0.011873856855789773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1310404850306,9,0.02065972238779068,0.058250344443908315,0.0,0.2222222238779068,321.0625,10.627021866449697,280.0,324.0,1.9340476095676422,-0.04117538803257048,-0.017207715893164277,0.0005737824212701526,0.024536549377226453,0.02065972238779068,0.058250344443908315,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9911541125344,12,0.040104168467223644,0.1300113158982478,0.0,0.5333333611488342,314.0625,37.72013512369753,168.0,324.0,1.93427574634552,-0.026854276889935136,-0.010146733839064837,0.0011220424203202128,0.014285122295510797,0.040104168467223644,0.1300113158982478,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.8123747469631,15,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9391871392726898,-0.020325067453086376,-0.004428342683240771,0.00010146536988031585,0.005391558938722063,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2623613287261,18,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9430207908153534,-0.017337333410978317,-0.0035295596753712744,4.2845985717576696e-05,0.006331904882984752,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.9357729967148,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433836340904236,-0.01259701733943075,-0.0024350711901206523,2.0596608464984456e-05,0.002651112162249061,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.1670336365664,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443454146385193,-0.008738777367398143,-0.0029114921926520765,1.901200903375866e-05,0.0033029823702399592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.0639186550204,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444613754749298,-0.008150591747835279,-0.0018482762534404173,1.2454341572265548e-05,0.0029643753061240905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.6899665664334,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943599820137024,-0.006459500698838383,-0.0017418783318134956,2.288080224843725e-05,0.0030300768987604663,0.0,0.0,0.0,0.0
11,22528,665.376847606395,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445939362049103,-0.005771882657427341,-0.0014673973200842738,1.1230416362195683e-05,0.0017728373143844115,0.0,0.0,0.0,0.0
12,24576,655.7028792979971,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451065063476562,-0.005250365473330021,-0.0010411637849756517,4.002384514478763e-06,0.0015574523727070794,0.0,0.0,0.0,0.0
13,26624,668.6333452245633,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450626820325851,-0.003098382177995518,-0.0010934797246591188,4.500160230236361e-06,0.0011383130417194523,0.0,0.0,0.0,0.0
14,28672,660.4071731067236,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450481683015823,-0.0027912836521863937,-0.0001980872448257287,5.620250703941565e-06,0.001416991352502706,0.0,0.0,0.0,0.0
15,30720,663.2125761503545,46,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.944599524140358,-0.001213303843542235,-0.0021732577442890033,0.0001241917352672317,0.007378197756839958,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
16,32768,672.0652347943105,49,0.021180556155741215,0.05707028076386851,0.0,0.20000000298023224,320.875,9.136978439287246,288.0,324.0,1.9449290037155151,0.0012529602764743686,-0.00016844441438479407,2.243417947056514e-05,0.002783300255343525,0.021180556155741215,0.05707028076386851,0.0,0.20000000298023224
17,34816,662.6251055367725,52,0.021180556155741215,0.05707028076386851,0.0,0.20000000298023224,320.875,9.136978439287246,288.0,324.0,1.9447526782751083,0.00010741718051576754,0.0003538896398822544,6.2071064235169615e-06,0.0010949825586576197,0.021180556155741215,0.05707028076386851,0.0,0.20000000298023224
18,36864,663.3327769738528,55,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9447923004627228,0.0015077111384016462,-0.0010561363342276309,4.1505173157929676e-05,0.005120779775402158,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
