update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6897731667843,3,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,5.0625,19.60697819017505,0.0,81.0,1.9213209301233292,0.3440270982682705,0.05650334106758237,0.002080914535326883,0.09244547316025173,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.678792381718,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.879346713423729,-0.49071047082543373,-0.10291036125272512,0.007206716953078285,0.0881671589137657,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8160940800127,6,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,5.0625,19.60697819017505,0.0,81.0,1.927630454301834,0.2672785855829716,0.04771698825061321,0.0003494388838589657,0.04916878477731303,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5619979617654,6,0.12430555745959282,0.2251339236307784,0.0,0.6972222328186035,45.25,81.8768129570271,0.0,226.0,1.8561324626207352,-0.4061448462307453,-0.09652562066912651,0.0075505857821553946,0.08993577670639002,0.12430555745959282,0.2251339236307784,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2984937884333,9,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,308.8125,58.82093457052515,81.0,324.0,1.9261055141687393,0.20611366629600525,0.06976337917149067,0.0032446266850456595,0.07925464118493353,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.553576106565,9,0.12430555745959282,0.2251339236307784,0.0,0.6972222328186035,288.25,66.2971530308806,109.0,324.0,1.8987972736358643,-0.3034716285765171,-0.09508651681244373,0.005476920225191861,0.11883133589523076,0.12430555745959282,0.2251339236307784,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.685707462021,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326538294553757,0.18396609649062157,0.03258331189863384,0.0003065816908929264,0.025554502976669197,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.918270806673,12,0.05555555410683155,0.14918761087950275,0.0,0.5166666507720947,308.5,42.0267771783657,174.0,324.0,1.9113287925720215,-0.2598052993416786,-0.06029649544507265,0.003131598889012821,0.04882036001373617,0.05555555410683155,0.14918761087950275,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.5940292495452,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936865657567978,0.16080423444509506,0.02816265169531107,0.00013424149074126035,0.02684487863533598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.8389461440751,15,0.05572916567325592,0.1347167372256944,0.0,0.5166666507720947,310.6875,37.09231515759026,174.0,324.0,1.9173622578382492,-0.21250315941870213,-0.0511207333765924,0.0016677580279065296,0.0467698503896215,0.05572916567325592,0.1347167372256944,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.330272054693,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382062554359436,0.1313996333628893,0.0320039177313447,0.0008568467092118226,0.03085724628043753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4683439178984,18,0.09444444440305233,0.15726061902977895,0.0,0.5166666507720947,301.25,42.43303547944691,174.0,324.0,1.9180078506469727,-0.17965172789990902,-0.046570366248488426,0.0021542349131777883,0.054488083291016294,0.09444444440305233,0.15726061902977895,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6197296111734,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937208577990532,0.11561170686036348,0.01983891846612096,9.711489292385522e-05,0.021069673768172023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6461206682127,21,0.06215277872979641,0.11447122224009898,0.0,0.36666667461395264,310.625,27.073684178552426,228.0,324.0,1.917953372001648,-0.15532985888421535,-0.03151855687610805,0.000697220370057039,0.034570559764219425,0.06215277872979641,0.11447122224009898,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2339237952366,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367992579936981,0.08686821535229683,0.02896084194071591,0.0005310710548656061,0.03133558662941426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0745687337593,24,0.053298612125217915,0.17498682606550478,0.0,0.7194444537162781,309.3125,53.86408677170718,101.0,324.0,1.9245845526456833,-0.11327352654188871,-0.044168193358927965,0.0029992085037520155,0.05611100899291413,0.053298612125217915,0.17498682606550478,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4022103491758,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409280866384506,0.0683436905965209,0.012690740288235247,5.735505874326918e-05,0.014552320042470313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.1641169801708,28,0.053298612125217915,0.17498682606550478,0.0,0.7194444537162781,309.3125,53.86408677170718,101.0,324.0,1.9309560656547546,-0.10864603891968727,-0.019838202744722366,0.00021550630299316254,0.015132194853292754,0.053298612125217915,0.17498682606550478,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.9983822742774,31,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9386639893054962,0.05797007214277983,0.007257501740241423,0.0004294062846383895,0.009668048585246081,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.3969651388218,31,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9384827315807343,-0.08140440564602613,-0.02289850078523159,0.0005455708342196885,0.03257239537285864,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
11,22528,675.0726763314652,34,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9423786103725433,0.047738362569361925,0.013464032439514995,0.00016010305989766493,0.013124684014205336,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
11,22528,669.8866644513707,34,0.04930555447936058,0.1333170531739421,0.0,0.4722222089767456,310.75,36.42715333374267,190.0,324.0,1.9331607967615128,-0.062579489313066,-0.022986212046816945,0.0009763495327206329,0.0414412552427043,0.04930555447936058,0.1333170531739421,0.0,0.4722222089767456
12,24576,667.7284530588375,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415470659732819,0.038372259587049484,0.0068832095712423325,2.6465849941814668e-05,0.008296417113682435,0.0,0.0,0.0,0.0
12,24576,668.3673405997891,37,0.08975694328546524,0.1869325719716342,0.0,0.4972222149372101,298.4375,53.25289751506485,181.0,324.0,1.9258869737386703,-0.03132192511111498,-0.016498225857503712,0.0018370551188127138,0.02854026825326067,0.08975694328546524,0.1869325719716342,0.0,0.4972222149372101
13,26624,670.350050409303,40,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9401801079511642,0.029936174862086773,0.0074857440195046365,0.00026862972663366236,0.011398850578505669,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
