update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.478621788802,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9269773960113525,-0.01363110332749784,-0.003553636350261513,0.00032565909896220546,0.012351638352662581,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0111260133606,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9389226138591766,-0.013747005723416805,-0.002340859908144921,5.593347395915771e-05,0.0034051339931627416,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.336972299733,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416359066963196,-0.010323042399249971,-0.0036452987405937165,3.66404117357888e-05,0.004743005135288868,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2559766221419,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943276047706604,-0.006920849264133722,-0.0014255936548579484,1.344421684734698e-05,0.0032439155324491455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3213848924897,15,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9406178295612335,-0.0014666850183857605,-0.0037532872665906325,0.0002976205769300577,0.01060634621604788,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
