update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7349321256369,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913084551692009,0.0014178760029608384,-0.0014406530463020317,0.0005664562195306644,0.06897917643717356,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8063917270335,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9222137182950974,-0.007860525365686044,-0.0016240857366938144,0.00019238739332649857,0.020941531974057435,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6346352623227,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9157939851284027,-0.0073366693541174755,-0.003183948268997483,0.0012374032667139545,0.037593675325263254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.3121744303604,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9198291450738907,-0.004162639961577952,-0.0001821937767090276,0.00011806820475612767,0.01731338176817168,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.7086998538276,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935373231768608,-0.0029863029631087556,-0.00035945549825555645,8.075693676801166e-05,0.011288402487603866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.8189380927028,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323122948408127,-0.003416577135794796,-0.0008690210343047511,0.0002943799681816017,0.01750039529873778,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.9781175799764,21,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9379597753286362,0.0015849133706069551,-0.004658926656702533,0.0005872149886272382,0.028442239935451627,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.495444984921,24,0.05711805447936058,0.13021145617892674,0.0,0.4749999940395355,310.1875,34.523938705628595,189.0,324.0,1.9315788596868515,0.001486234352341853,-0.004460429467144422,0.0004943000203638803,0.023602420938252933,0.05711805447936058,0.13021145617892674,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.2603984540458,27,0.05711805447936058,0.13021145617892674,0.0,0.4749999940395355,310.1875,34.523938705628595,189.0,324.0,1.9371464997529984,0.007150967954657972,0.0009706555829325225,4.1531425267749e-05,0.00858183580089615,0.05711805447936058,0.13021145617892674,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
