update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.6780648231174,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8705614358186722,-0.29354122281074524,-0.05065560573711991,0.0007758261053822935,0.0791990041124628,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.5330967078885,6,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.8812323361635208,-0.22572492621839046,-0.04420321621000767,0.0008845654119795654,0.04712908629853589,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.8060533879053,9,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9034671783447266,-0.17111570574343204,-0.06063577951863408,0.0031997174373827875,0.06834430182974095,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.877708646672,12,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9022850096225739,-0.1549657341092825,-0.035072566475719213,0.0021865619310119655,0.06024823448680084,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0548921114853,15,0.06822916911914945,0.17447554574258983,0.0,0.6805555820465088,306.1875,52.01708703637681,115.0,324.0,1.928349032998085,-0.1279465537518263,-0.027345644077286124,0.0006468716710514855,0.035971512495724944,0.06822916911914945,0.17447554574258983,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.0971382004318,19,0.025694445241242647,0.0740910743523971,0.0,0.2888889014720917,319.25,16.444984037693683,256.0,324.0,1.934610277414322,-0.10153799597173929,-0.024164055474102497,0.0006641968138865195,0.027528895423837928,0.025694445241242647,0.0740910743523971,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.5447653736325,22,0.025694445241242647,0.0740910743523971,0.0,0.2888889014720917,319.25,16.444984037693683,256.0,324.0,1.9329960942268372,-0.0864039296284318,-0.01467270974535495,7.091744510034914e-05,0.015736439868040658,0.025694445241242647,0.0740910743523971,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
