update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,650.749071065673,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9354147911071777,-0.16355772875249386,-0.025562030263245106,0.0018122192850569263,0.0630691153907784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,648.7822884560888,6,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,10.4375,40.424263676039914,0.0,167.0,1.9335133880376816,-0.12596268206834793,-0.027034612838178873,0.0010210954933427274,0.03116641473302366,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.4724371908125,9,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9377335757017136,-0.10002623591572046,-0.03622285579331219,0.0010239894909318537,0.022099812799270094,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.1117440770851,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359885305166245,-0.0920255072414875,-0.016679655527696013,0.00018296923735761084,0.009242633463004378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0676304902369,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394356906414032,-0.08051028940826654,-0.014671411365270615,8.47494102345081e-05,0.008430662606685376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1475538842914,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391749799251556,-0.06249723071232438,-0.015586546971462667,0.0002327918518858496,0.0117703224675109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.9948179617173,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412332624197006,-0.0482530458830297,-0.008664204680826515,4.223108135192888e-05,0.004243703242197412,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.5181309762833,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407635629177094,-0.037854033056646585,-0.012634603190235794,0.00013522311292035738,0.005945872059944893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
