-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=224301, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.070 | pL 0.014 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 15.9 61.5 0.0 254.0 | H 1.930 | V 0.088 | pL 0.011 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.939 | V 0.064 | pL 0.020 | vL 0.000 | ∇ 0.031
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.937 | V 0.062 | pL 0.011 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.053 | pL 0.010 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.044 | pL 0.011 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.940 | V 0.038 | pL 0.005 | vL 0.001 | ∇ 0.011
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.06 0.16 0.00 0.65 | F:μσmM 309.6 48.1 125.0 324.0 | H 1.943 | V 0.031 | pL 0.007 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.02 0.05 0.00 0.18 | F:μσmM 322.1 6.8 296.0 324.0 | H 1.943 | V 0.025 | pL 0.005 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.3 53.0 105.0 324.0 | H 1.939 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.045
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.08 0.21 0.00 0.71 | F:μσmM 300.7 62.7 105.0 324.0 | H 1.937 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.037
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.08 0.21 0.00 0.71 | F:μσmM 300.7 62.7 105.0 324.0 | H 1.941 | V 0.017 | pL 0.005 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.017
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.942 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.021
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.0 23.3 228.0 324.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.0 23.3 228.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.942 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.027
Status saved
