update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.9481018002149,3,0.0,0.0,0,0,0.0,0.0,0,0,1.862740382552147,0.25359235517680645,0.04499537590891123,0.0007315844341064803,0.06324736750723114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.5547446963612,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8979750573635101,0.2151245903223753,0.03722664387896657,0.00021842715614184272,0.03731325953631985,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0013261999021,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928063079714775,0.16153145395219326,0.055204001255333424,0.0017187169869430363,0.046001934897278336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0162622100896,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349251836538315,0.13170181028544903,0.02351203514263034,0.00011448400255176239,0.01831542233444792,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7582569184551,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378622323274612,0.10867351572960615,0.018564091064035892,6.627281618420966e-05,0.015156778799074426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.67924316022,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930890679359436,0.08628104347735643,0.020056940149515867,0.00034728887112578377,0.02262954516611007,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0186056492566,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377642571926117,0.06629871856421232,0.012649612035602331,4.887087243332644e-05,0.012313947858286274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5394163656111,24,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9402545392513275,0.05284609133377671,0.016120365937240422,0.0002547946623963071,0.016290461331888516,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.0545687235384,27,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9430987387895584,0.04684068076312542,0.008021618879865855,2.2872440467835986e-05,0.007267952311163547,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.4426822044984,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420096725225449,0.03873388050124049,0.007387333607766777,2.574177324277116e-05,0.005230833788306245,0.0,0.0,0.0,0.0
11,22528,675.2515128225265,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943178802728653,0.030940158059820533,0.00834821374155581,5.65569821446843e-05,0.0081561137369114,0.0,0.0,0.0,0.0
12,24576,669.4800572530611,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943977490067482,0.028134498978033662,0.004676134849432856,1.194757021494297e-05,0.005402289774243011,0.0,0.0,0.0,0.0
13,26624,678.2942981073234,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432207494974136,0.021028200164437294,0.007577917247544974,3.5427683769739815e-05,0.005302195345076998,0.0,0.0,0.0,0.0
14,28672,674.0892323587582,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445855021476746,0.018031197134405375,0.0032206038886215538,8.926298903588759e-06,0.0035982648829226845,0.0,0.0,0.0,0.0
15,30720,668.6574433271527,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448337405920029,0.015216619474813342,0.002607755654025823,8.193645498977276e-06,0.0034100954776490663,0.0,0.0,0.0,0.0
16,32768,676.291700766908,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944868579506874,0.011476726736873388,0.0033455524244345725,1.506848605004052e-05,0.003598050811268345,0.0,0.0,0.0,0.0
17,34816,663.1653681445048,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448219537734985,0.007943256525322795,0.0015770259051350877,1.0129726319973997e-05,0.002416169461194036,0.0,0.0,0.0,0.0
18,36864,669.3768655515547,55,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9433656483888626,0.007956025598105043,0.00016068611876107752,0.00015122162767511327,0.00725842715911103,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
19,38912,670.8887361219087,58,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.944336712360382,0.007499094004742801,0.002183597709517926,2.2571259478354477e-05,0.003936610168573022,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
20,40960,671.852504804877,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944368153810501,0.007003387494478375,0.0009314218841609545,1.098473512683995e-05,0.002370255848171041,0.0,0.0,0.0,0.0
21,43008,676.0412761363955,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449500888586044,0.0054837464122101665,0.001589876614161767,8.161409255080798e-06,0.0027424999513120676,0.0,0.0,0.0,0.0
22,45056,669.5082866115873,67,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9367294013500214,0.009328220214229077,-0.003264258602030168,0.0006692409288007184,0.019223148630354844,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
23,47104,672.6466051486595,70,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.944398194551468,0.007624068122822791,0.0017864671390270814,2.563639668551332e-05,0.007558156489448176,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
24,49152,674.3878719171447,73,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.945020705461502,0.005160696659004316,0.0008633023171569221,8.352685483714595e-06,0.0035834469370862594,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
25,51200,670.6547054476158,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450826942920685,0.004816446860786527,0.00103277185553452,7.211867682599404e-06,0.001394553493246103,0.0,0.0,0.0,0.0
26,53248,678.268697045387,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94525346159935,0.0035711949167307466,0.0012717578647425398,4.922362677461933e-06,0.0014086620941752552,0.0,0.0,0.0,0.0
