update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9566367761455,3,0.0,0.0,0,0,0.0,0.0,0,0,1.897178366780281,-0.10498906020075083,-0.01702009013388306,0.0003077621822740184,0.05623714855114163,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6229076114585,6,0.0,0.0,0,0,0.0,0.0,0,0,1.912016898393631,-0.08700195420533419,-0.015434974688105285,5.949195474386215e-05,0.021611070703880093,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5412901332547,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9243378341197968,-0.06559623265638947,-0.02265820885077119,0.00044180360055179335,0.02851128587616289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.8127945408909,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328151494264603,-0.05332660209387541,-0.00940387463197112,3.672512821140117e-05,0.013436764733165431,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.8825455435733,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393787384033203,-0.04494268447160721,-0.007923129422124475,1.7641117665334605e-05,0.008323959016154403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8022183330286,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419779926538467,-0.036542391404509544,-0.008980228682048619,9.718355340737617e-05,0.016174798706021093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.2686737546903,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421775490045547,-0.0314222308807075,-0.005689150188118219,1.4216300655789382e-05,0.004622444977938795,0.0,0.0,0.0,0.0
