update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.7176841475008,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935799479484558,0.022463945322670043,0.004229576792567968,0.0017334805597783998,0.022622499162289148,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.8729000601529,6,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,15.875,61.48361062104274,0.0,254.0,1.9244377613067627,0.015983408084139228,0.0007114607415132923,0.0006907607676112093,0.011919912690082798,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.0848549518274,9,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.928726151585579,0.013465688680298626,0.006768814637325704,0.00017918460434884764,0.006088833734201956,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5276864383414,12,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9380544126033783,0.011546397698111832,0.001755655714077875,5.348139029592858e-05,0.00393438787080339,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.9126196322317,15,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9397331178188324,0.010153635288588703,-0.0016150001720234286,0.0004636385256162612,0.007982249710740245,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.2272602449264,18,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9406947046518326,0.008962670341134071,-0.003642891977506224,0.0006810288687120192,0.010809541816549507,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.9783175111482,21,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9397473335266113,0.0058459693973418325,0.00047008885667310096,7.811929890522151e-05,0.00628001414189626,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.0618935298995,24,0.050000001676380634,0.14326441651769037,0.0,0.5555555820465088,310.5,40.838094960465526,160.0,324.0,1.9395445883274078,0.0060797117330366746,0.0007116154956747778,0.00021567232397501357,0.008644246292579979,0.050000001676380634,0.14326441651769037,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.3244882885349,27,0.052430556155741215,0.1518909731589737,0.0,0.5944444537162781,309.625,44.075042541102555,146.0,324.0,1.9364495873451233,0.013203779642935842,-0.003675594343803823,0.0005907957893214189,0.01654614686551753,0.052430556155741215,0.1518909731589737,0.0,0.5944444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.1813943345704,31,0.0564236119389534,0.15761814451806863,0.0,0.5944444537162781,308.1875,45.62649826307077,146.0,324.0,1.9390357434749603,0.003283817744886619,-0.002571239871031139,0.0002329569797439035,0.008986384102303513,0.0564236119389534,0.15761814451806863,0.0,0.5944444537162781
11,22528,662.6646195651251,34,0.10798611491918564,0.23994614146529925,0.0,0.7611111402511597,291.875,73.38160106593477,86.0,324.0,1.9377095997333527,0.019590165291447192,-0.010135849239304662,0.0012260171497473493,0.031193721247826753,0.10798611491918564,0.23994614146529925,0.0,0.7611111402511597
12,24576,655.0942078401723,37,0.16614583507180214,0.2921543893394044,0.0,0.7611111402511597,273.1875,89.86115592262321,86.0,324.0,1.9356122314929962,0.031086668488569558,-0.003712539895786904,0.0024435039813397452,0.034327837874750015,0.16614583507180214,0.2921543893394044,0.0,0.7611111402511597
13,26624,659.6365253738531,40,0.125,0.26503952501823513,0.0,0.7611111402511597,285.75,81.6627975273931,86.0,324.0,1.9303567558526993,0.017056101700291038,0.000839230626297649,0.0005437574018287705,0.01151700404680076,0.125,0.26503952501823513,0.0,0.7611111402511597
14,28672,659.5237873384289,43,0.07065972127020359,0.19646266053509806,0.0,0.7361111044883728,303.0625,59.50994533479257,95.0,324.0,1.9339357763528824,0.023034394718706608,0.000265086896433786,0.0003568591237126384,0.009735828627209262,0.07065972127020359,0.19646266053509806,0.0,0.7361111044883728
15,30720,656.1304546988121,46,0.10572916455566883,0.18569207452964112,0.0,0.4888888895511627,294.9375,51.54060141044146,184.0,324.0,1.9306714981794357,0.029921071138232946,-0.005289819135214202,0.0007763565445202403,0.013665798760890266,0.10572916455566883,0.18569207452964112,0.0,0.4888888895511627
16,32768,658.734486416316,49,0.12048611044883728,0.21510269546922928,0.0,0.6305555701255798,289.625,62.427833335780605,133.0,324.0,1.9237584620714188,0.04224028578028083,-0.003718349675182253,0.0018681322690099478,0.01895347236951682,0.12048611044883728,0.21510269546922928,0.0,0.6305555701255798
17,34816,657.5425443982383,52,0.14062500186264515,0.24705807060454676,0.0,0.6583333611488342,282.375,73.61884524359235,123.0,324.0,1.9175260663032532,0.05579012772068381,0.0023845036630518734,0.0011909358217963018,0.027830200898114908,0.14062500186264515,0.24705807060454676,0.0,0.6583333611488342
18,36864,662.1370131473354,56,0.13368055829778314,0.2254301402666024,0.0,0.6583333611488342,287.125,66.95042475593415,123.0,324.0,1.9235587567090988,0.04563230695202947,0.002824281240464188,0.0016015611763577908,0.02112065599218962,0.13368055829778314,0.2254301402666024,0.0,0.6583333611488342
19,38912,657.505853262712,59,0.092534723225981,0.18176602791727345,0.0,0.5555555820465088,299.6875,52.21077325370694,160.0,324.0,1.9287684112787247,0.045498704072088,0.006074857257772237,0.00040337627069675364,0.008541002579885663,0.092534723225981,0.18176602791727345,0.0,0.5555555820465088
