update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9787322718512,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9098430275917053,0.05820567533373833,0.008928076247684658,0.001006094680633396,0.035008493790770714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.2366791519723,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931435078382492,0.056171906646341085,0.009793580451514572,0.00019705164049810264,0.015184684063582723,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8453280910791,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935851663351059,0.04149955324828625,0.014284455450251698,0.00030086894184933044,0.015411811419809076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.5406597851008,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383219331502914,0.036360833793878555,0.0059089892311021686,3.3641885238466784e-05,0.008382437214959796,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.1084062397775,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423456490039825,0.032236281083896756,0.00551002862630412,1.9838362277369015e-05,0.00630630557206317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.0351241245767,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405376315116882,0.02459650905802846,0.005976961692795157,6.440371225835406e-05,0.011113693938698758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3624692385083,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439677596092224,0.018894835142418742,0.0032523250265512615,1.7725807197166432e-05,0.004820760044961259,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
