update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.0281344507797,3,0.08906250074505806,0.23600992450925642,0.0,0.75,12.9375,34.56057860843768,0.0,117.0,1.8126676976680756,-0.16395078040659428,-0.04687578696757555,0.005735327315051109,0.09620045157517926,0.08906250074505806,0.23600992450925642,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.3543470583373,3,0.0,0.0,0,0,0.0,0.0,0,0,1.834565058350563,-0.32368551194667816,-0.05603685090318322,0.000327688772813417,0.06332832627632036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1631922221553,6,0.27552083134651184,0.2853300045579348,0.0,0.75,80.8125,85.10964894622701,0.0,211.0,1.8552802056074142,-0.11424741428345442,-0.054564515594393015,0.007569798443000764,0.1041648195010808,0.27552083134651184,0.2853300045579348,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.745549656794,6,0.0,0.0,0,0,0.0,0.0,0,0,1.86197067797184,-0.28075673058629036,-0.04978875629603863,0.00019627227629825938,0.059739068737134235,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8262565627646,9,0.2828125013038516,0.2656596652514002,0.0,0.8444444537162781,244.6875,81.8617117079163,56.0,324.0,1.8749334663152695,-0.06993070058524609,-0.04976685019209981,0.006057069927919656,0.10552935211717768,0.2828125013038516,0.2656596652514002,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4704338920208,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8567402809858322,-0.20448253117501736,-0.07220108807086945,0.0028233884077053517,0.09723663645797434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9098230272285,12,0.3934027776122093,0.3258430339949166,0.0,0.8999999761581421,207.125,104.17285814932794,36.0,324.0,1.86418879032135,-0.019174877204932272,-0.0555764208547771,0.010211350279860198,0.16372930338249134,0.3934027776122093,0.3258430339949166,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,649.5762478632446,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8963966518640518,-0.18299833498895168,-0.03344704024493694,0.0001288569601456402,0.04311288277476803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.9148327775848,15,0.5580555543303489,0.300787160779831,0.0,0.9027777910232544,155.5,101.95807962098934,35.0,324.0,1.7961372435092926,0.09622240718454123,-0.07817670423537493,0.019703189842402935,0.13311865659944716,0.5580555543303489,0.300787160779831,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.6142380698757,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9176213294267654,-0.14808630011975765,-0.025361175183206797,6.855645960968104e-05,0.030995167953620794,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6071417011165,18,0.783585861325264,0.13997781981848734,0.40833333134651184,0.9416666626930237,77.9090909090909,50.39201694614759,21.0,213.0,1.7332088351249695,0.2068964783102274,-0.0989054599776864,0.02008861699141562,0.16164365810247772,0.783585861325264,0.13997781981848734,0.40833333134651184,0.9416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8283360559641,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9131606817245483,-0.1155588561668992,-0.028006498469039798,0.0006170005253807176,0.04316811690415203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.1585730623008,21,0.7988562110592338,0.15306288874720414,0.3638888895511627,0.9444444179534912,72.41176470588235,55.10264093546047,20.0,229.0,1.6130663603544235,0.36418795585632324,-0.10698138270527124,0.022223277715966105,0.21164459727438878,0.7988562110592338,0.15306288874720414,0.3638888895511627,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.9820181285763,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339326471090317,-0.08892128430306911,-0.015928864246234298,3.383943385415478e-05,0.019286453030324356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.696034453809,24,0.8751543208404824,0.0853467625771429,0.5472221970558167,0.949999988079071,44.94444444444444,30.72483412646463,18.0,163.0,1.4782179147005081,0.5469333752989769,-0.1585042793303728,0.019244150025770068,0.3290732737945422,0.8751543208404824,0.0853467625771429,0.5472221970558167,0.949999988079071
