update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3699296202939,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9088182896375656,0.037006756057962775,0.0068707234458997846,0.0002059432281384943,0.038296609233378284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.5476921756646,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9390129894018173,0.03501156228594482,0.0059103433741256595,3.451535712883924e-05,0.006955794268930345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.11834974689,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396394789218903,0.024732165737077594,0.008340468280948699,0.00010246294095850317,0.011742636441420224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0546566306673,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432396739721298,0.022712750360369682,0.003689066303195432,1.3954483165434795e-05,0.0037930030778098515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.4760205358615,15,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9432535767555237,0.019770024344325066,0.002230039070127532,9.988116357817489e-05,0.007083091428222348,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0965712089878,18,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9432110786437988,0.01756124827079475,0.0038908635615371168,3.104470624748501e-05,0.004853131436353539,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.9261771384895,21,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9444086402654648,0.01630747178569436,-0.0010276182438246906,0.00042188341922155814,0.01762888202684916,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.2288057572855,24,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9440290331840515,0.015586842899210751,0.005021751683671027,3.4035356293316e-05,0.004020707940082817,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.0794176806108,27,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.944564089179039,0.01265362196136266,0.0021908979397267103,5.525279163975938e-06,0.0030019675019495253,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.5506554488045,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944743573665619,0.010515108704566956,0.0019477894675219432,9.628794828131504e-06,0.004484071608311442,0.0,0.0,0.0,0.0
11,22528,667.7171898453356,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447864592075348,0.008779245661571622,0.0022014633141225204,7.72017898498234e-06,0.0027821176612879226,0.0,0.0,0.0,0.0
12,24576,662.5705195217207,37,0.06093749962747097,0.1628689670735204,0.0,0.5527777671813965,306.5625,46.87745826887375,161.0,324.0,1.9395947456359863,0.013365146471187472,-0.006875022954773158,0.0005317346240190091,0.013924440970157395,0.06093749962747097,0.1628689670735204,0.0,0.5527777671813965
13,26624,675.6238707989679,40,0.0762152774259448,0.16782573907086604,0.0,0.5527777671813965,303.3125,47.35599057933431,161.0,324.0,1.9426691681146622,0.010985979228280485,0.0009372268177685328,0.00010827034884641762,0.01309472596889293,0.0762152774259448,0.16782573907086604,0.0,0.5527777671813965
14,28672,665.3928254305005,43,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904,313.5,29.995833043941285,208.0,324.0,1.943507343530655,0.00834428082453087,0.001506709450040944,1.3395386758929817e-05,0.0037118148509667965,0.041666666977107525,0.11463172478719329,0.0,0.42222222685813904
15,30720,665.9379739562777,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436352401971817,0.008004773815628141,0.00041537019023962785,4.284407145860314e-05,0.004846859490136381,0.0,0.0,0.0,0.0
16,32768,671.3874073962913,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443416893482208,0.004951914073899388,0.0015619478217558935,1.1224074796700734e-05,0.0031902826042153657,0.0,0.0,0.0,0.0
17,34816,663.4875093856391,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435876458883286,0.004952986753778532,0.0005423941338449367,1.2415941057497548e-05,0.003684917836800332,0.0,0.0,0.0,0.0
