update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8242310902812,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8656035810709,-0.25427513010799885,-0.043693723157048225,0.002763760363450274,0.06332881494019821,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.567794142026,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.8759925961494446,-0.21369891986250877,-0.042766503524035215,0.002376555414230097,0.0412721056804734,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0433348506938,9,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.8942573219537735,-0.16052551940083504,-0.05657533882185817,0.0018404978764010593,0.039155982826749924,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9584011048846,12,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9107995480298996,-0.13187521789222956,-0.031873725820332766,0.0016160527666215785,0.028667061901065757,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5181480151768,15,0.044444444589316845,0.13772078318728634,0.0,0.5583333373069763,312.5,39.89830823481116,159.0,324.0,1.9234099984169006,-0.11778983008116484,-0.02395621407777071,0.0003031536816706648,0.020715503575322633,0.044444444589316845,0.13772078318728634,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1537359922861,18,0.0321180559694767,0.07179339128546128,0.0,0.2527777850627899,319.1875,13.74872153147339,269.0,324.0,1.928736686706543,-0.08779834397137165,-0.024967764737084508,0.0006361156338243745,0.021594926995106373,0.0321180559694767,0.07179339128546128,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9121131339588,21,0.0321180559694767,0.07179339128546128,0.0,0.2527777850627899,319.1875,13.74872153147339,269.0,324.0,1.9339545667171478,-0.07513985224068165,-0.014268892584368587,8.385115233977558e-05,0.008446900479795624,0.0321180559694767,0.07179339128546128,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.2051002481904,24,0.028819444589316845,0.07665279599696398,0.0,0.2527777850627899,318.125,15.799030824705673,269.0,324.0,1.9251158684492111,-0.05585291003808379,-0.02058400702662766,0.00040177918708650395,0.01723979007293672,0.028819444589316845,0.07665279599696398,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
