update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.7869962958881,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9062329530715942,0.40284885093569756,0.06765810400247574,0.0010524428507778794,0.07100357138321382,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1943031334746,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9275304079055786,0.3250310570001602,0.05669763498008251,0.0004295337312214542,0.04695477478653978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.385330539258,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9088774025440216,0.24971870332956314,0.08743978291749954,0.004844894807320088,0.07875869184044014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0495071622578,12,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9195688664913177,0.20896849036216736,0.03433854691684246,0.00041252361006627325,0.028265771757607985,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5902968458877,15,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9271648526191711,0.18055728822946548,0.030768863391131163,0.0001421150445821695,0.024684768481536105,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.212667602775,18,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9303592443466187,0.15629333071410656,0.03112530498765409,0.002246344243758358,0.04258292793772259,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6514866900836,21,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.930731549859047,0.13480621203780174,0.024646386271342635,0.0002119393147950177,0.022865955182602954,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.7982053395319,24,0.05260416492819786,0.16949414836287824,0.0,0.6944444179534912,309.5625,51.690145035103164,110.0,324.0,1.9238420128822327,0.10613360069692135,0.0319696341175586,0.0007568145665572956,0.02624933714753775,0.05260416492819786,0.16949414836287824,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.0061802834816,27,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9337545484304428,0.09394561033695936,0.01863070181570947,0.00010177906460739905,0.016322462111762547,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.8836651391255,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940696582198143,0.07716617174446583,0.0139109828742221,6.305357737801387e-05,0.014455544542022823,0.0,0.0,0.0,0.0
11,22528,678.3356495105404,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381224513053894,0.05759356124326587,0.015232807490974665,0.0001767511130310595,0.008462495234122416,0.0,0.0,0.0,0.0
12,24576,666.8288021621875,36,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9405679553747177,0.051090655382722616,0.005741474742535502,0.0005035987433075206,0.011251118568734106,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
13,26624,672.6118957526623,39,0.03350694430992007,0.10355593473704552,0.0,0.4194444417953491,316.4375,27.778068574866754,209.0,324.0,1.940134048461914,0.04015879658982158,0.010966184549033642,0.00012077452629455365,0.011754746804342513,0.03350694430992007,0.10355593473704552,0.0,0.4194444417953491
