update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9370373369247,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936018854379654,0.05384211987257004,0.01654521026648581,0.0009722602408146486,0.024469374469074247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,643.2822616748382,6,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,8.3125,32.19417406534915,0.0,133.0,1.9383399784564972,0.048874419648200274,0.007106265984475613,0.0007188948311522836,0.01098947038512855,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.3715323834475,9,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.938953936100006,0.04137621307745576,0.014076261199079454,0.0001803361919883173,0.007700322555038182,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.3986842300795,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941227287054062,0.03924708720296621,0.006972573231905699,4.7990363327699015e-05,0.004772498484782822,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,639.6907203627692,15,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9407602697610855,0.039419086650013924,0.0035358743916731328,0.0003958504730690038,0.007065486787230122,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.422515336728,18,0.0946180559694767,0.2503941131538897,0.0,0.7722222208976746,294.4375,78.23919154586146,82.0,324.0,1.9345712810754776,0.0357451094314456,-0.0027583400733419694,0.002621852603624575,0.014823722954857291,0.0946180559694767,0.2503941131538897,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.7359151993239,21,0.1189236119389534,0.25876461071159834,0.0,0.7722222208976746,287.9375,79.81734519357306,82.0,324.0,1.9343900978565216,0.03599006566219032,0.001088727825845126,0.0004823777162528131,0.01015650935764266,0.1189236119389534,0.25876461071159834,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
