17,34816,667.3272084814438,52,0.09027777798473835,0.19515989552279267,0.0,0.6527777910232544,298.25,56.853429975683966,125.0,324.0,1.9366559982299805,0.012604634976014495,-0.0026008595450548455,0.000718890758435009,0.026328499347554057,0.09027777798473835,0.19515989552279267,0.0,0.6527777910232544
18,36864,672.4909412275238,55,0.12378472276031971,0.1988997746706951,0.0,0.6527777910232544,290.6875,56.56602198979525,125.0,324.0,1.931808739900589,0.016634577768854797,-0.001992717916436959,0.0007740345936326776,0.029412184588319942,0.12378472276031971,0.1988997746706951,0.0,0.6527777910232544
19,38912,664.3811928107684,58,0.05746527761220932,0.12053250682075553,0.0,0.3333333432674408,310.0625,29.496755647867445,240.0,324.0,1.9396709501743317,0.0013586014138127211,-0.00011525112768140389,6.339335368465981e-05,0.009378508105437295,0.05746527761220932,0.12053250682075553,0.0,0.3333333432674408
20,40960,666.719233001596,61,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9379101693630219,0.010863550938665867,-0.0015383311110781506,0.00023966082517290488,0.012612703250422472,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
21,43008,666.754785981339,64,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9408976882696152,0.003860409982735291,-0.0009679494723968673,7.779382031003479e-05,0.007593112296117541,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
22,45056,664.8991046241027,67,0.08281250111758709,0.1904911119568814,0.0,0.6888889074325562,300.9375,56.179921624633835,112.0,324.0,1.93583382666111,0.016764092724770308,-0.0064085932390298694,0.001007833820040105,0.040840823601828266,0.08281250111758709,0.1904911119568814,0.0,0.6888889074325562
23,47104,668.5505505115968,70,0.11857638694345951,0.19652585724701316,0.0,0.5666666626930237,292.5625,56.310488310349434,156.0,324.0,1.934644654393196,0.017290352028794587,-0.0074840310553554446,0.0009633895751903765,0.03172468747260293,0.11857638694345951,0.19652585724701316,0.0,0.5666666626930237
24,49152,665.0118345911752,73,0.12378471903502941,0.20484337613605805,0.0,0.5666666626930237,290.6875,59.25128558731869,156.0,324.0,1.9284527748823166,0.01493522897362709,-0.0042205742065561935,0.00042947023757733405,0.028466100421604974,0.12378471903502941,0.20484337613605805,0.0,0.5666666626930237
25,51200,666.3377559155962,76,0.20034721959382296,0.20648689415518795,0.0,0.5249999761581421,272.125,59.77235460478364,171.0,324.0,1.9130578935146332,0.034666298888623714,-0.013231004122644663,0.0021813781204400584,0.050678993168225724,0.20034721959382296,0.20648689415518795,0.0,0.5249999761581421
26,53248,671.0534621192904,79,0.25052083376795053,0.2422013133732307,0.0,0.6555555462837219,256.3125,73.96766079679686,124.0,324.0,1.898918017745018,0.05863045388832688,-0.014280694187618792,0.0024510145012754947,0.0887712753349702,0.25052083376795053,0.2422013133732307,0.0,0.6555555462837219
27,55296,670.0623975592382,82,0.3888888908550143,0.26071187073063107,0.0,0.7638888955116272,211.0,80.820789404707,85.0,324.0,1.8893465399742126,0.09334479086101055,-0.010570367565378547,0.0036240177578292787,0.0750975261165911,0.3888888908550143,0.26071187073063107,0.0,0.7638888955116272
28,57344,666.6313242278096,86,0.41944444738328457,0.2803612541194414,0.0,0.8055555820465088,200.0,87.81728189826875,70.0,324.0,1.8803393244743347,0.1001482680439949,-0.025575725827366114,0.0047271037474274635,0.12340211763047235,0.41944444738328457,0.2803612541194414,0.0,0.8055555820465088
29,59392,673.0748945305548,89,0.6098039211595759,0.20621937838366652,0.18888889253139496,0.8888888955116272,140.47058823529412,74.23897632333255,40.0,292.0,1.8364449888467789,0.1599274892359972,-0.05306367063894868,0.009710104786790907,0.12525839957254187,0.6098039211595759,0.20621937838366652,0.18888889253139496,0.8888888955116272
30,61440,674.4538485540431,92,0.7146990736946464,0.17733139371931367,0.1111111119389534,0.9138888716697693,102.70833333333333,63.83930291930061,31.0,320.0,1.7602561712265015,0.2561923675239086,-0.09483485762029886,0.013081482611596584,0.130514158466978,0.7146990736946464,0.17733139371931367,0.1111111119389534,0.9138888716697693
31,63488,678.0792664121101,95,0.7831417579075386,0.1338092736861435,0.3722222149372101,0.9277777671813965,78.06896551724138,48.171340051716655,26.0,226.0,1.6507776230573654,0.38575997576117516,-0.0942067801952362,0.01417985139414668,0.11234238497219645,0.7831417579075386,0.1338092736861435,0.3722222149372101,0.9277777671813965
32,65536,678.7985720624451,98,0.8350877228536104,0.1571973999113643,0.0,0.9472222328186035,58.421052631578945,51.63466378466238,19.0,324.0,1.5130696594715118,0.504523478448391,-0.09612199664115906,0.013412545202299953,0.1634684496724701,0.8350877228536104,0.1571973999113643,0.0,0.9472222328186035
33,67584,682.6762696663325,101,0.9000992104411125,0.059950110604503615,0.5722222328186035,0.9555555582046509,35.964285714285715,21.582039726946807,16.0,154.0,1.3857100903987885,0.6497294530272484,-0.08959794882684946,0.007570924411993474,0.12328245196607605,0.9000992104411125,0.059950110604503615,0.5722222328186035,0.9555555582046509
34,69632,678.1442541441916,104,0.9023003443144262,0.07475776763852755,0.39444443583488464,0.9555555582046509,35.171875,26.912795915407507,16.0,218.0,1.3736041188240051,0.704667367041111,-0.04845738084986806,0.006015631661284715,0.13618017571174548,0.9023003443144262,0.07475776763852755,0.39444443583488464,0.9555555582046509
35,71680,678.5101093641822,107,0.9205555542310079,0.05702861579081625,0.5111111402511597,0.9583333134651184,28.6,20.53030280666443,15.0,176.0,1.3108805269002914,0.7621801048517227,-0.035412570694461465,0.003808826906606555,0.05855327172562455,0.9205555542310079,0.05702861579081625,0.5111111402511597,0.9583333134651184
36,73728,680.5832549415355,110,0.9266526027570797,0.02355164622539522,0.800000011920929,0.9555555582046509,26.40506329113924,8.478594025047068,16.0,72.0,1.278785914182663,0.7982587292790413,-0.022970956517383456,0.0013225068396423012,0.03222521856885062,0.9266526027570797,0.02355164622539522,0.800000011920929,0.9555555582046509
37,75776,679.0910918697869,113,0.9268284092975568,0.021122053650839207,0.8472222089767456,0.9527778029441833,26.341772151898734,7.6039398115020616,17.0,55.0,1.304811418056488,0.8076423108577728,-0.011169535107910633,0.000865808040543925,0.019606481555655954,0.9268284092975568,0.021122053650839207,0.8472222089767456,0.9527778029441833
38,77824,674.7024093578716,116,0.9289529934907571,0.018032363720938666,0.8333333134651184,0.9555555582046509,25.576923076923077,6.491649924146602,16.0,60.0,1.3536392152309418,0.8111388981342316,0.002323579399671871,0.0015113681583898142,0.0288213593669975,0.9289529934907571,0.018032363720938666,0.8333333134651184,0.9555555582046509
39,79872,674.5317557284397,119,0.9245555528004964,0.021881838979433875,0.8166666626930237,0.9527778029441833,27.16,7.8774615200583495,17.0,66.0,1.407448649406433,0.8092116639018059,0.010930800344794989,0.0012532508553704247,0.03669125332110111,0.9245555528004964,0.021881838979433875,0.8166666626930237,0.9527778029441833
40,81920,673.1862462692345,122,0.9184494214271431,0.03318340471545867,0.6777777671813965,0.9472222328186035,29.35820895522388,11.946024746329622,19.0,116.0,1.4816546738147736,0.798617996275425,0.01624557643663138,0.0015687040431657806,0.02528004519101121,0.9184494214271431,0.03318340471545867,0.6777777671813965,0.9472222328186035
41,83968,673.4595860410757,125,0.907750899753263,0.03524300469869955,0.7638888955116272,0.9527778029441833,33.20967741935484,12.687480617209658,17.0,85.0,1.5165168792009354,0.7695128098130226,0.02590117696672678,0.0021180364419706166,0.038971396977274086,0.907750899753263,0.03524300469869955,0.7638888955116272,0.9527778029441833
42,86016,677.9840556509968,128,0.9002923965454102,0.028014027015790213,0.7888888716697693,0.9444444179534912,35.89473684210526,10.085049227108614,20.0,76.0,1.4770174622535706,0.7554673478007317,0.014846475911326706,0.0019435084686847404,0.03128925173485194,0.9002923965454102,0.028014027015790213,0.7888888716697693,0.9444444179534912
43,88064,677.1614556764497,131,0.9020833373069763,0.04957023376873121,0.6305555701255798,0.949999988079071,35.25,17.84528415763298,18.0,133.0,1.4882665127515793,0.7473330274224281,-0.0010527866397751495,0.0021241866634227335,0.05237494637608056,0.9020833373069763,0.04957023376873121,0.6305555701255798,0.949999988079071
44,90112,676.6515083496203,134,0.9118055552244186,0.02265209114255532,0.8444444537162781,0.9444444179534912,31.75,8.154753215150045,20.0,56.0,1.4462512582540512,0.7608548253774643,-0.014373607002198696,0.001693651094683446,0.027776637749431343,0.9118055552244186,0.02265209114255532,0.8444444537162781,0.9444444179534912
45,92160,678.118182610486,137,0.9152576482814291,0.02442130252441352,0.8416666388511658,0.949999988079071,30.507246376811594,8.79166797319443,18.0,57.0,1.3387175500392914,0.7741983160376549,-0.017933792201802135,0.0013269794144434854,0.02607910482779742,0.9152576482814291,0.02442130252441352,0.8416666388511658,0.949999988079071
46,94208,676.5531811867321,140,0.9300984544090077,0.01684985157913113,0.8638888597488403,0.9527778029441833,25.164556962025316,6.065946407311524,17.0,49.0,1.2859085351228714,0.799782283604145,-0.0245252619497478,0.0012293031759327278,0.033663284614023674,0.9300984544090077,0.01684985157913113,0.8638888597488403,0.9527778029441833
47,96256,678.3895424547543,143,0.9314236134290695,0.01852276781492379,0.8777777552604675,0.9583333134651184,24.6875,6.668196439068064,15.0,44.0,1.2614100277423859,0.8038049787282944,-0.01256877079140395,0.0011487185693113133,0.023958967582116925,0.9314236134290695,0.01852276781492379,0.8777777552604675,0.9583333134651184
48,98304,675.9417432929977,146,0.9287994908190321,0.04833343451384473,0.5,0.9583333134651184,25.632183908045977,17.40003629440576,15.0,180.0,1.3768912106752396,0.8224389553070068,-0.005806919449241832,0.0014416401027119718,0.03241109779273822,0.9287994908190321,0.04833343451384473,0.5,0.9583333134651184
49,100352,675.7701964193348,149,0.9194847025733063,0.02419065825006188,0.8361111283302307,0.9555555582046509,28.985507246376812,8.70863764720047,16.0,59.0,1.4953487366437912,0.8016323000192642,0.02034253254532814,0.0015893125673756003,0.04941760837205925,0.9194847025733063,0.02419065825006188,0.8361111283302307,0.9555555582046509
50,102400,674.6959440332704,152,0.9022817430751664,0.04523145598912608,0.6583333611488342,0.9583333134651184,35.17857142857143,16.28332532603428,15.0,123.0,1.5040232092142105,0.7661557123064995,0.03262841049581766,0.002359276870265603,0.04648000865880843,0.9022817430751664,0.04523145598912608,0.6583333611488342,0.9583333134651184
51,104448,674.6102636882331,155,0.9012121200561524,0.04529725944571482,0.6833333373069763,0.9555555582046509,35.56363636363636,16.30701314422572,16.0,114.0,1.5392370223999023,0.7462567165493965,0.01039179670624435,0.0023206069017760456,0.034419882589282705,0.9012121200561524,0.04529725944571482,0.6833333373069763,0.9555555582046509
52,106496,676.9925972384324,158,0.8995762689638946,0.034557759347572686,0.7666666507720947,0.9444444179534912,36.152542372881356,12.440793423008326,20.0,84.0,1.5233619809150696,0.7480148151516914,0.004131279434659518,0.0017573058285051957,0.02694538824480025,0.8995762689638946,0.034557759347572686,0.7666666507720947,0.9444444179534912
53,108544,677.1655661131473,161,0.9063425958156586,0.03075311067670554,0.8083333373069763,0.949999988079071,33.71666666666667,11.071121091480403,18.0,69.0,1.4541399627923965,0.7548814788460732,-0.004727839623228647,0.0018647155666258186,0.02842142366212984,0.9063425958156586,0.03075311067670554,0.8083333373069763,0.949999988079071
54,110592,678.5296184383258,164,0.9137663438039667,0.026772809561650852,0.8111110925674438,0.9583333134651184,31.044117647058822,9.638211061018916,15.0,68.0,1.3891224265098572,0.7706288173794746,-0.018929305486381054,0.0016526332183275372,0.03607667513339172,0.9137663438039667,0.026772809561650852,0.8111110925674438,0.9583333134651184
55,112640,680.0741731434526,167,0.9222597608695159,0.022135209615032955,0.8500000238418579,0.949999988079071,27.986486486486488,7.968677266959211,18.0,54.0,1.347545176744461,0.785846896469593,-0.017575226025655866,0.0016315520770149305,0.04083002364315759,0.9222597608695159,0.022135209615032955,0.8500000238418579,0.949999988079071
56,114688,678.1067802905461,170,0.9230263154757651,0.023839263639186058,0.8388888835906982,0.9555555582046509,27.710526315789473,8.582135345670839,16.0,58.0,1.2916613519191742,0.7985345721244812,-0.011439912661444396,0.001637867753743194,0.02198656952067695,0.9230263154757651,0.023839263639186058,0.8388888835906982,0.9555555582046509
57,116736,677.2199673717823,174,0.9293402768671513,0.024484830002696033,0.7888888716697693,0.9555555582046509,25.4375,8.814538771257405,16.0,76.0,1.368287280201912,0.8072841987013817,-0.007681714661885053,0.0015571603871649131,0.036069236508365805,0.9293402768671513,0.024484830002696033,0.7888888716697693,0.9555555582046509
58,118784,674.2748520646194,177,0.9293749988079071,0.018455898692467505,0.8611111044883728,0.9555555582046509,25.425,6.644123343225952,16.0,50.0,1.3393313586711884,0.8110980987548828,-0.008826926990877837,0.00107276500784792,0.031920118500226996,0.9293749988079071,0.018455898692467505,0.8611111044883728,0.9555555582046509
59,120832,681.8622770595017,180,0.9250721490228331,0.017011662273307592,0.8500000238418579,0.9527778029441833,26.974025974025974,6.124199446169942,17.0,54.0,1.4360236078500748,0.8080267757177353,0.001400271318743762,0.0007977284112712368,0.023868895897538052,0.9250721490228331,0.017011662273307592,0.8500000238418579,0.9527778029441833
60,122880,679.2692171588033,183,0.9201797395944595,0.02190137192178532,0.855555534362793,0.9555555582046509,28.735294117647058,7.884492685867291,16.0,52.0,1.4079027324914932,0.7981142699718475,0.008541235642042011,0.0010685583110898733,0.03315330881673344,0.9201797395944595,0.02190137192178532,0.855555534362793,0.9555555582046509
61,124928,681.2124144334387,186,0.9202815784166937,0.024262698308210755,0.8027777671813965,0.9611111283302307,28.698630136986303,8.734571417619911,14.0,71.0,1.4267146289348602,0.8037465363740921,0.007626850012456998,0.0013571533054346219,0.03477859559358724,0.9202815784166937,0.024262698308210755,0.8027777671813965,0.9611111283302307
62,126976,680.6794129281577,189,0.9194846982541292,0.01766655012711091,0.8638888597488403,0.949999988079071,28.985507246376812,6.359957965459462,18.0,49.0,1.488974004983902,0.7941146418452263,0.008187171013560146,0.00095450492517557,0.02848749167157248,0.9194846982541292,0.01766655012711091,0.8638888597488403,0.949999988079071
63,129024,681.9216581158544,192,0.9135521930275541,0.025516160572141046,0.8138889074325562,0.9527778029441833,31.12121212121212,9.18581771077625,17.0,67.0,1.50261552631855,0.7828119248151779,0.006376958888722584,0.0012852317304350436,0.039188049044199064,0.9135521930275541,0.025516160572141046,0.8138889074325562,0.9527778029441833
64,131072,678.7106132106219,195,0.9067652321630909,0.02734256571734025,0.8194444179534912,0.949999988079071,33.564516129032256,9.843322556912236,18.0,65.0,1.4874921292066574,0.7711176052689552,0.008610023360233754,0.0012496628041844815,0.02869939486358183,0.9067652321630909,0.02734256571734025,0.8194444179534912,0.949999988079071
65,133120,678.3094025691145,198,0.9105734748225058,0.027211241980081444,0.7944444417953491,0.9444444179534912,32.193548387096776,9.796047112067818,20.0,74.0,1.4255889058113098,0.7698716670274734,0.00040003516915021464,0.0011611106747295707,0.023975644883319075,0.9105734748225058,0.027211241980081444,0.7944444417953491,0.9444444179534912
66,135168,676.9900361912645,201,0.9177536212879679,0.026811774410905806,0.8111110925674438,0.9555555582046509,29.608695652173914,9.652239195496687,16.0,68.0,1.4125886261463165,0.775779701769352,-0.010745329724159092,0.0017955315270228311,0.04455231666417095,0.9177536212879679,0.026811774410905806,0.8111110925674438,0.9555555582046509
67,137216,678.7450431678024,204,0.9223348345305469,0.021513858301004614,0.8333333134651184,0.9527778029441833,27.95945945945946,7.744988247315755,17.0,60.0,1.2999796271324158,0.7916726693511009,-0.018071884522214532,0.0011416171037126333,0.025561697993893275,0.9223348345305469,0.021513858301004614,0.8333333134651184,0.9527778029441833
68,139264,678.7794229809438,207,0.9288359795297895,0.020715738914931177,0.8111110925674438,0.9583333134651184,25.61904761904762,7.457665857716574,15.0,68.0,1.3201421201229095,0.8082371279597282,-0.012028494558762759,0.0013284784508869052,0.031351876939402945,0.9288359795297895,0.020715738914931177,0.8111110925674438,0.9583333134651184
69,141312,680.6606969337151,210,0.9293952191932292,0.015339874500450674,0.8777777552604675,0.949999988079071,25.417721518987342,5.522354100247854,18.0,44.0,1.4318680465221405,0.817033015191555,-0.001697189643891761,0.0006377415629685856,0.024552450953729422,0.9293952191932292,0.015339874500450674,0.8777777552604675,0.949999988079071
70,143360,679.6971101021168,213,0.9246246267009426,0.016498932844363753,0.8777777552604675,0.9555555582046509,27.135135135135137,5.93961579502827,16.0,44.0,1.487343117594719,0.8113757148385048,0.006811769184423611,0.0008180179866030812,0.020789335219639903,0.9246246267009426,0.016498932844363753,0.8777777552604675,0.9555555582046509
71,145408,683.4817663340257,216,0.9089708592070908,0.025435858122904526,0.8166666626930237,0.9527778029441833,32.77049180327869,9.156908066148748,17.0,66.0,1.4927215427160263,0.7864273190498352,0.02303654793649912,0.0011531712516443804,0.03581308032177113,0.9089708592070908,0.025435858122904526,0.8166666626930237,0.9527778029441833
72,147456,675.8385707549756,219,0.9108546981444725,0.025717265000225847,0.824999988079071,0.9555555582046509,32.09230769230769,9.258215606315169,16.0,63.0,1.5349012315273285,0.7820554822683334,0.011984157026745379,0.001583351389854215,0.034489474691040176,0.9108546981444725,0.025717265000225847,0.824999988079071,0.9555555582046509
73,149504,678.5075904171566,222,0.9054597708685644,0.03420385092140732,0.7472222447395325,0.9583333134651184,34.03448275862069,12.313387048027456,15.0,91.0,1.4844410568475723,0.7615426853299141,0.008328810683451593,0.001652818318689242,0.036495818333723506,0.9054597708685644,0.03420385092140732,0.7472222447395325,0.9583333134651184
74,151552,677.720612717749,225,0.9125408503939124,0.022321534067377323,0.8527777791023254,0.949999988079071,31.485294117647058,8.035752183136866,18.0,53.0,1.4474815279245377,0.7711484804749489,-0.007339968375163153,0.001478545120335184,0.02720240398646761,0.9125408503939124,0.022321534067377323,0.8527777791023254,0.949999988079071
