-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=917584, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0683 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.796 | V -0.407 | pL -0.061 | vL 0.002 | ∇ 0.098
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.829 | V -0.360 | pL -0.063 | vL 0.001 | ∇ 0.076
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.811 | V -0.259 | pL -0.094 | vL 0.005 | ∇ 0.089
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.863 | V -0.242 | pL -0.043 | vL 0.000 | ∇ 0.057
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.215 | pL -0.038 | vL 0.000 | ∇ 0.038
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V -0.173 | pL -0.041 | vL 0.001 | ∇ 0.053
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.922 | V -0.137 | pL -0.029 | vL 0.001 | ∇ 0.031
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.934 | V -0.096 | pL -0.033 | vL 0.001 | ∇ 0.046
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.941 | V -0.075 | pL -0.013 | vL 0.000 | ∇ 0.018
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.938 | V -0.060 | pL -0.014 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.940 | V -0.047 | pL -0.012 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.943 | V -0.041 | pL -0.007 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.3 18.7 253.0 324.0 | H 1.935 | V -0.029 | pL -0.014 | vL 0.001 | ∇ 0.035
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.3 18.7 253.0 324.0 | H 1.942 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.937 | V -0.019 | pL -0.009 | vL 0.001 | ∇ 0.040
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.8 54.9 97.0 324.0 | H 1.922 | V -0.006 | pL -0.010 | vL 0.002 | ∇ 0.042
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.11 0.24 0.00 0.73 | F:μσmM 290.9 71.1 97.0 324.0 | H 1.935 | V -0.002 | pL -0.008 | vL 0.000 | ∇ 0.041
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.13 0.24 0.00 0.73 | F:μσmM 286.4 71.1 97.0 324.0 | H 1.939 | V -0.005 | pL -0.004 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0671 | D 57 | rR:μσmM 0.06 0.13 0.00 0.45 | F:μσmM 310.0 34.4 197.0 324.0 | H 1.941 | V -0.000 | pL -0.004 | vL 0.000 | ∇ 0.022
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 297.6 56.0 146.0 324.0 | H 1.936 | V 0.014 | pL -0.006 | vL 0.001 | ∇ 0.051
Status saved
