7,14336,664.7737567301116,21,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9366503655910492,0.14549368433654308,0.024645901285111904,0.00039750170981278643,0.02550729008891665,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1121912663523,24,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9331639856100082,0.11349542625248432,0.037248467560857534,0.0008817803463898599,0.03796172810812329,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.2808496799348,27,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9397490471601486,0.10169547237455845,0.02000819705426693,0.00011471174366306514,0.02242965333244134,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.3159464440486,30,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9376739859580994,0.0894885528832674,0.015231108642183244,0.0001236961315953522,0.015413243426484133,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,673.9424175761754,33,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9316751807928085,0.0740561718121171,0.01872340077534318,0.00028678849957941566,0.029232915871274783,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
12,24576,668.8968531395018,36,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9391667395830154,0.05431100772693753,0.010401469422504306,5.2057461743970634e-05,0.008235332201547164,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
13,26624,673.3896862097757,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401464611291885,0.040058324579149485,0.012683704495429993,0.00010970004314003745,0.013422265817755633,0.0,0.0,0.0,0.0
14,28672,666.217083719927,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434445053339005,0.03377863438799977,0.006370431976392865,2.1630341734635294e-05,0.007031049037861227,0.0,0.0,0.0,0.0
15,30720,665.3282488132824,46,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9430942386388779,0.02691583870910108,0.0034169693244621158,0.00013902856335334945,0.00768176408338408,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
16,32768,670.0126938342373,49,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9428436160087585,0.021951439324766397,0.0057889248128049076,3.367422777955653e-05,0.005777039311275746,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
17,34816,665.1409290269867,52,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9435158669948578,0.016007484402507544,0.0032690037915017456,1.544974679745792e-05,0.003862994960767369,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
18,36864,671.739124879131,55,0.03524305485188961,0.09404900058443753,0.0,0.3166666626930237,315.8125,22.108309382447136,246.0,324.0,1.942228302359581,0.015093147521838546,6.812125502619892e-05,0.0004778245183842955,0.013532133322233736,0.03524305485188961,0.09404900058443753,0.0,0.3166666626930237
19,38912,668.1088744200864,58,0.03524305485188961,0.09404900058443753,0.0,0.3166666626930237,315.8125,22.108309382447136,246.0,324.0,1.9441532641649246,0.011303046718239784,0.002060028418782167,1.4239316101338773e-05,0.003640180733748742,0.03524305485188961,0.09404900058443753,0.0,0.3166666626930237
20,40960,665.4192162913216,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944500669836998,0.009124303120188415,0.002243298993562348,1.225216919920058e-05,0.002797320987249457,0.0,0.0,0.0,0.0
21,43008,670.0076245732276,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448477774858475,0.007472970231901854,0.0019093571609118953,9.222919516105321e-06,0.004300174316513604,0.0,0.0,0.0,0.0
22,45056,666.3605515893829,67,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.941216915845871,0.010364378103986382,-0.002616135374410078,0.0006877452688058838,0.019015380354404133,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
23,47104,673.6828452690086,70,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9360114187002182,0.007257499557454139,0.001981846544367727,6.609142474189866e-05,0.008446968639948777,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
24,49152,667.5414914000729,73,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9441963881254196,0.006230829458218068,0.0009308662847615778,1.4482933352155669e-05,0.003033316454612944,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
25,51200,665.4265875502773,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446921795606613,0.005407591990660876,0.0011735103544197045,9.158186003332958e-06,0.002402661480992594,0.0,0.0,0.0,0.0
26,53248,666.8691815511992,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450779408216476,0.004104262770852074,0.0009841141873039305,5.7688045558279555e-06,0.0022234197236733087,0.0,0.0,0.0,0.0
27,55296,665.5553789681039,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450358301401138,0.0036077632394153625,0.0007612540357513353,5.982335039789177e-06,0.0021133741232290714,0.0,0.0,0.0,0.0
28,57344,667.0160380917978,86,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9441681057214737,0.0034563138033263385,-0.00023786497695255093,5.601225552709366e-05,0.00482478248756292,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
29,59392,670.8140778942119,89,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.944951444864273,0.0025193862966261804,0.000345567025760829,4.965970447301515e-06,0.001917111855695455,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
30,61440,671.0520991161653,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443432241678238,0.0027025534072890878,0.0005999849436193472,1.4126073892839486e-05,0.0029568283636183523,0.0,0.0,0.0,0.0
31,63488,668.5865592685872,95,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9432421624660492,0.0026014676550403237,-0.0007037637551547959,4.4086000343668275e-05,0.004905732200875163,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
32,65536,668.2835199251143,98,0.03871527686715126,0.11744313367820775,0.0,0.4722222089767456,314.5625,32.422925434790734,190.0,324.0,1.9409734159708023,0.004522941002505831,-0.0012369744363240898,0.0004432612795426394,0.012131325389293294,0.03871527686715126,0.11744313367820775,0.0,0.4722222089767456
33,67584,669.1500391483019,101,0.06909722089767456,0.14813616350625686,0.0,0.4722222089767456,305.875,39.82755798439066,190.0,324.0,1.9414976835250854,0.007312192872632295,-0.0014385450103873154,0.00022346340847434476,0.019052452766206988,0.06909722089767456,0.14813616350625686,0.0,0.4722222089767456
34,69632,668.432508540477,104,0.03958333283662796,0.10589993021716024,0.0,0.3611111044883728,314.25,26.409042012159397,230.0,324.0,1.9442866444587708,0.005676942877471447,0.0011380385694792494,1.1287852771602047e-05,0.003234028744737186,0.03958333283662796,0.10589993021716024,0.0,0.3611111044883728
35,71680,665.2184509616042,107,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9431092143058777,0.008008727338165045,-0.0006891728407936171,0.00013095600479573477,0.007082333508713753,0.0078125,0.030257682392245445,0.0,0.125
36,73728,671.8689528009639,110,0.05572916707023978,0.12213328990273266,0.0,0.48055556416511536,312.9375,33.057655599724555,187.0,324.0,1.9387639909982681,0.012981101230252534,-0.004447087427251972,0.0007046570935926866,0.022879311920096353,0.05572916707023978,0.12213328990273266,0.0,0.48055556416511536
37,75776,662.5684752764046,113,0.1045138887129724,0.17857048464022524,0.0,0.4861111044883728,297.625,50.48375357478879,185.0,324.0,1.934900626540184,0.018466881301719695,-0.004573778009216767,0.0010963165641442174,0.03288274400967528,0.1045138887129724,0.17857048464022524,0.0,0.4861111044883728
38,77824,665.4705607604426,116,0.11493055522441864,0.1827612996092508,0.0,0.4861111044883728,293.875,50.58887600055965,185.0,324.0,1.9333437830209732,0.016057734610512853,-0.0005754853664257098,0.0004059526545461267,0.013777217637321707,0.11493055522441864,0.1827612996092508,0.0,0.4861111044883728
39,79872,671.0223765403166,119,0.09930555336177349,0.194232269894127,0.0,0.6499999761581421,297.25,56.58456061506531,126.0,324.0,1.93577042222023,0.015375916846096516,-0.003275317205407191,0.00077595810580533,0.02721783789640025,0.09930555336177349,0.194232269894127,0.0,0.6499999761581421
40,81920,670.1504293988417,122,0.13611111044883728,0.25193502372122173,0.0,0.7583333253860474,284.0,76.30776500461798,87.0,324.0,1.9208394438028336,0.029800618533045053,-0.010713399795349687,0.0025194580666720867,0.04057923665414903,0.13611111044883728,0.25193502372122173,0.0,0.7583333253860474
41,83968,664.3316604009685,126,0.23385417088866234,0.322786297225366,0.0,0.8500000238418579,253.3125,100.09228163924529,54.0,324.0,1.921026423573494,0.03969642519950867,-0.013948875828646123,0.0034394416725263,0.040796557667888575,0.23385417088866234,0.322786297225366,0.0,0.8500000238418579
42,86016,669.3051509306296,129,0.2236111145466566,0.3114457588116864,0.0,0.8500000238418579,257.0,96.1886167901379,54.0,324.0,1.8970942944288254,0.05668962001800537,-0.0026715645362855867,0.002942493971204385,0.03130315540350796,0.2236111145466566,0.3114457588116864,0.0,0.8500000238418579
43,88064,670.6557003084649,132,0.2935763937421143,0.26539904456246494,0.0,0.8500000238418579,243.0625,83.83948111570109,54.0,324.0,1.9064335972070694,0.06352419033646584,-0.011550757684744895,0.0030948873900342733,0.04361203752566263,0.2935763937421143,0.26539904456246494,0.0,0.8500000238418579
44,90112,673.2065583514261,135,0.2718750019557774,0.31664058706597475,0.0,0.8500000238418579,244.125,98.96645580700564,54.0,324.0,1.9105587601661682,0.06937612174078822,-0.0031859033479122445,0.0026889303844654933,0.04100220330481213,0.2718750019557774,0.31664058706597475,0.0,0.8500000238418579
45,92160,666.5777831580352,138,0.2517361124046147,0.2882000911480416,0.0,0.7666666507720947,251.375,88.46459390626286,84.0,324.0,1.9008185863494873,0.06762675056234002,-0.0007196459555416368,0.001869921208708547,0.03809043669943372,0.2517361124046147,0.2882000911480416,0.0,0.7666666507720947
46,94208,670.3326827909307,141,0.31059028021991253,0.33271676410610335,0.0,0.8361111283302307,232.4375,105.56335109189173,59.0,324.0,1.8802864849567413,0.09926677774637938,-0.015523720299825072,0.004417323274537921,0.07278700487361967,0.31059028021991253,0.33271676410610335,0.0,0.8361111283302307
47,96256,669.8514557604974,144,0.42065972089767456,0.3056265206676285,0.0,0.8361111283302307,199.5625,98.09559670928151,59.0,324.0,1.8817957639694214,0.10950438864529133,-0.013506816467270255,0.0030567670764867216,0.04305163914459534,0.42065972089767456,0.3056265206676285,0.0,0.8361111283302307
48,98304,663.7158971444237,147,0.44357638619840145,0.3045718341157476,0.0,0.8166666626930237,191.3125,96.90634573519941,66.0,324.0,1.8792909532785416,0.10605491604655981,-0.009070820990018547,0.004226890625432134,0.0680067389765259,0.44357638619840145,0.3045718341157476,0.0,0.8166666626930237
49,100352,668.8367502664466,150,0.3880208292976022,0.2924010534515816,0.0,0.8305555582046509,211.3125,93.85741762775066,61.0,324.0,1.8553866893053055,0.1383359581232071,-0.02432388544548303,0.005461668595671654,0.05090768016615804,0.3880208292976022,0.2924010534515816,0.0,0.8305555582046509
50,102400,669.2297498027743,153,0.6553819347172976,0.1948816215706898,0.0,0.8472222089767456,121.8125,62.739758875453134,55.0,324.0,1.8095032721757889,0.18894722871482372,-0.04312571417540312,0.006474003370385617,0.07924692428697172,0.6553819347172976,0.1948816215706898,0.0,0.8472222089767456
51,104448,671.147680022477,156,0.6279411806779749,0.2555279739435166,0.0,0.894444465637207,129.7058823529412,81.74261233457294,38.0,324.0,1.806279480457306,0.20210437662899494,-0.0379380953963846,0.007636695634573698,0.1392735599561375,0.6279411806779749,0.2555279739435166,0.0,0.894444465637207
52,106496,672.9210882384092,159,0.6527777800434514,0.27566152930555127,0.0,0.8861111402511597,121.21052631578948,90.49430278512067,41.0,324.0,1.7434597611427307,0.23490283638238907,-0.04277460603043437,0.007196900143753737,0.105984738821427,0.6527777800434514,0.27566152930555127,0.0,0.8861111402511597
53,108544,667.8109923459259,162,0.7177469068103366,0.26670064130069376,0.0,0.9138888716697693,97.61111111111111,85.31844849926063,31.0,324.0,1.7460785508155823,0.29267624765634537,-0.030977727845311165,0.004375482734758407,0.07159390040387838,0.7177469068103366,0.26670064130069376,0.0,0.9138888716697693
54,110592,672.6953307540479,165,0.6934782577597577,0.3241308292719275,0.0,0.9333333373069763,104.08695652173913,103.32469423406646,24.0,324.0,1.687156543135643,0.3343317434191704,-0.03712304309010506,0.007762948574963957,0.10713528498469668,0.6934782577597577,0.3241308292719275,0.0,0.9333333373069763
55,112640,670.842734210241,169,0.7952107263022455,0.19669861311425563,0.0,0.9472222328186035,72.48275862068965,65.92923096653173,19.0,324.0,1.6669470965862274,0.3735679090023041,-0.02576536382548511,0.004382749350043014,0.04885596471303279,0.7952107263022455,0.19669861311425563,0.0,0.9472222328186035
56,114688,671.5185167755046,172,0.804032257487697,0.22635586307066438,0.0,0.9444444179534912,69.38709677419355,77.5144845650007,20.0,324.0,1.6033192873001099,0.43067505210638046,-0.04212476406246424,0.007217092614155263,0.11698370557338134,0.804032257487697,0.22635586307066438,0.0,0.9444444179534912
57,116736,671.967815390965,175,0.824722221493721,0.23233566439353523,0.0,0.9472222328186035,61.3,77.38546375127567,19.0,324.0,1.5244918465614319,0.47359026595950127,-0.02372923051007092,0.005707416101358831,0.06383909042270282,0.824722221493721,0.23233566439353523,0.0,0.9472222328186035
58,118784,667.5719958953724,178,0.8963734524117576,0.07132580826933692,0.5972222089767456,0.9527778029441833,37.30555555555556,25.677291571914974,17.0,145.0,1.553219810128212,0.46259257197380066,0.00030190328834578395,0.002332638090592809,0.0561863187780518,0.8963734524117576,0.07132580826933692,0.5972222089767456,0.9527778029441833
59,120832,668.9782748624476,181,0.8296497574319011,0.2522264340758328,0.0,0.9527778029441833,58.97826086956522,83.19528862351123,17.0,324.0,1.5381989181041718,0.5019375532865524,-0.0003848335945804138,0.005759302992373705,0.049396502813176285,0.8296497574319011,0.2522264340758328,0.0,0.9527778029441833
60,122880,668.0520823279747,184,0.8531944409012795,0.20230495578882568,0.0,0.949999988079071,51.05,65.26865633671342,18.0,324.0,1.5579790771007538,0.5032113641500473,-0.003763971966691315,0.005356555455364287,0.0753825904730332,0.8531944409012795,0.20230495578882568,0.0,0.949999988079071
61,124928,673.7336234619207,187,0.8878019283647123,0.10916698535649344,0.4305555522441864,0.9527778029441833,40.391304347826086,39.30011520110871,17.0,205.0,1.4928993731737137,0.5558245629072189,-0.016426338348537683,0.006096586643252522,0.08554950248562129,0.8878019283647123,0.10916698535649344,0.4305555522441864,0.9527778029441833
62,126976,669.6149117438488,190,0.8495478040950243,0.21134467107305552,0.0,0.9472222328186035,52.48837209302326,69.44108163241808,19.0,324.0,1.5181793421506882,0.5367306023836136,0.0012186764652142301,0.005208765214774758,0.06143380121764082,0.8495478040950243,0.21134467107305552,0.0,0.9472222328186035
63,129024,673.5206282748621,193,0.8594017086120752,0.12961581405521144,0.25833332538604736,0.9444444179534912,50.61538461538461,46.661693169745305,20.0,267.0,1.5309671312570572,0.5921996161341667,-0.034675132017582655,0.006477697286754847,0.0798107608186247,0.8594017086120752,0.12961581405521144,0.25833332538604736,0.9444444179534912
64,131072,675.4897725036924,196,0.8900226780346462,0.06921826875607615,0.6666666865348816,0.9527778029441833,39.59183673469388,24.918576274843254,17.0,120.0,1.482710599899292,0.6272366866469383,-0.025575107196345925,0.006097690376918763,0.10696576841567561,0.8900226780346462,0.06921826875607615,0.6666666865348816,0.9527778029441833
65,133120,672.783212717031,199,0.8944989103896945,0.05391502230957892,0.6833333373069763,0.9472222328186035,37.98039215686274,19.409407660425032,19.0,114.0,1.4649678766727448,0.6397958397865295,-0.02336102188564837,0.0053084734827280045,0.06023966879169352,0.8944989103896945,0.05391502230957892,0.6833333373069763,0.9472222328186035
66,135168,674.616197556143,202,0.8887316562094778,0.07578768870873016,0.4722222089767456,0.949999988079071,40.056603773584904,27.283566893423416,18.0,190.0,1.4327196776866913,0.6823365837335587,-0.02715547033585608,0.00537652475759387,0.06998327392759335,0.8887316562094778,0.07578768870873016,0.4722222089767456,0.949999988079071
67,137216,677.7882057483979,205,0.8975988697197478,0.04700002243913516,0.7111111283302307,0.949999988079071,36.86440677966102,16.92000884232514,18.0,104.0,1.4067213833332062,0.7104072123765945,-0.030761550413444638,0.00345624890178442,0.07483663081990002,0.8975988697197478,0.04700002243913516,0.7111111283302307,0.949999988079071
68,139264,678.6204254295151,208,0.9110185166200002,0.02487606552852567,0.8194444179534912,0.949999988079071,32.03333333333333,8.955383235176978,18.0,65.0,1.3970932811498642,0.7305649071931839,-0.02597139752469957,0.002847963653039187,0.052103707962927515,0.9110185166200002,0.02487606552852567,0.8194444179534912,0.949999988079071
