update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,551.3662975009051,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9323917925357819,0.12087631039321423,0.01778554543852806,0.0017000124644255266,0.034134364986071974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,548.8337380826619,7,0.06059027649462223,0.16036771027602975,0.0,0.4972222149372101,23.1875,61.36898519407014,0.0,190.0,1.9298420548439026,0.11236375104635954,0.013940311502665281,0.0010094780154759064,0.013469232615177285,0.06059027649462223,0.16036771027602975,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,552.5604160586472,11,0.06059027649462223,0.16036771027602975,0.0,0.4972222149372101,306.6875,45.83219222064334,181.0,324.0,1.9333515614271164,0.08291270863264799,0.024307700339704752,0.000478890255180886,0.010457110625632895,0.06059027649462223,0.16036771027602975,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,549.1591020010385,14,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.938533827662468,0.06776189804077148,0.012315297266468406,7.84750486673147e-05,0.0051770965251381786,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,551.0565188782559,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410878270864487,0.05849327007308602,0.010235878173261881,3.3405833619326586e-05,0.003933631830198228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,554.5890978057926,22,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.939654380083084,0.0515035642310977,0.00861302309203893,0.00031458676312468015,0.008878635752006115,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,547.9450177959097,26,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.941789135336876,0.044044758193194866,0.008351035066880286,4.761186710311449e-05,0.004448154116900208,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,555.1622593298346,29,0.02986111119389534,0.09250719448016581,0.0,0.375,317.75,23.949164912372204,225.0,324.0,1.9439017176628113,0.03567987307906151,0.010385483270511031,9.73728156168363e-05,0.004166083638620959,0.02986111119389534,0.09250719448016581,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,551.193290713811,33,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675,300.6875,61.69148923271345,134.0,324.0,1.9405511170625687,0.03672193503007293,-0.004145843668084126,0.0011074931317125447,0.013320200480985585,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,544.7835180611698,37,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675,300.6875,61.69148923271345,134.0,324.0,1.9424094408750534,0.02710043010301888,0.004028555005788803,4.174244941168581e-05,0.003471261167453302,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675
11,22528,557.9067874196583,40,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675,300.6875,61.69148923271345,134.0,324.0,1.9438272565603256,0.024134309962391853,0.005883069767151028,4.643106967705535e-05,0.002660483166570092,0.0772569440305233,0.20443156057831208,0.0,0.6277777552604675
12,24576,550.8010138919614,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448419660329819,0.019331397954374552,0.004325027053710073,2.0485265508796147e-05,0.001798037715493526,0.0,0.0,0.0,0.0
13,26624,552.3579944943829,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451225399971008,0.015696335351094604,0.004751955857500434,1.9607258536780137e-05,0.0014666717837729173,0.0,0.0,0.0,0.0
14,28672,549.2640248507097,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451134204864502,0.013123422395437956,0.0026675195258576423,1.1828039987449301e-05,0.0012852764577017377,0.0,0.0,0.0,0.0
15,30720,545.440359579374,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452771842479706,0.010882377275265753,0.0017876723868539557,6.322249475942954e-06,0.0009532367187079487,0.0,0.0,0.0,0.0
16,32768,557.5086993437184,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446913450956345,0.010713773081079125,0.0017134465670096688,3.5645833349917666e-05,0.0023200564933077514,0.0,0.0,0.0,0.0
17,34816,551.8188216619124,63,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9442199617624283,0.010131626855581999,0.0016097718325909227,3.352070120854478e-05,0.0022351791258658016,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
18,36864,554.604029206355,67,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9449886828660965,0.007866240805014968,0.002457785070873797,8.198337866360816e-06,0.0011407728955270516,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
19,38912,548.724632998481,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452321827411652,0.006518139969557524,0.0015012964431662112,5.825800599268405e-06,0.0007095608928046131,0.0,0.0,0.0,0.0
20,40960,549.8477660296087,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453975707292557,0.005852155911270529,0.0010596541615086608,4.822358960154816e-06,0.0008637781457199962,0.0,0.0,0.0,0.0
21,43008,560.8625434271861,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945611983537674,0.004482301592361182,0.0013163681578589603,4.808294818303693e-06,0.0007064806844788845,0.0,0.0,0.0,0.0
22,45056,553.1386861896704,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456653147935867,0.003926695528207347,0.0007099446520442143,3.068816653239992e-06,0.0005905643062848912,0.0,0.0,0.0,0.0
23,47104,556.8358435433647,85,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9444786310195923,0.005792141950223595,-0.0006251970880839508,0.00013791726632916834,0.00297249140129631,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
24,49152,559.4056235476264,89,0.03090277686715126,0.08185538115256905,0.0,0.25833332538604736,317.375,17.585061131540034,267.0,324.0,1.9432308226823807,0.006499910959973931,-0.001119873264542548,5.5809633749959175e-05,0.004991012559839901,0.03090277686715126,0.08185538115256905,0.0,0.25833332538604736
25,51200,552.5894928071149,92,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9431874006986618,0.00520804023835808,0.0009400604430993553,2.1171231082917075e-05,0.0022698513985210354,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
26,53248,551.3110579720507,96,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9446021765470505,0.00441505599883385,0.0010834690765477717,1.142692440225801e-05,0.001474753466757208,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
27,55296,553.3083188832234,100,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9435533434152603,0.003495635843137279,-0.00014486125292023644,2.814723973187938e-05,0.002436626672070318,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
28,57344,554.1102516208655,104,0.04114583460614085,0.10248277604616261,0.0,0.4027777910232544,315.9375,26.3070065524377,215.0,324.0,1.9405378550291061,0.007654514396563172,-0.0035091724203084596,0.00031417802529176697,0.007228093721741083,0.04114583460614085,0.10248277604616261,0.0,0.4027777910232544
