-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=235414, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.753 | V -0.660 | pL -0.116 | vL 0.001 | ∇ 0.097
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.786 | V -0.546 | pL -0.096 | vL 0.001 | ∇ 0.110
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.698 | V -0.420 | pL -0.148 | vL 0.014 | ∇ 0.233
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.0 11.6 276.0 324.0 | H 1.754 | V -0.331 | pL -0.058 | vL 0.000 | ∇ 0.085
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.850 | V -0.263 | pL -0.050 | vL 0.001 | ∇ 0.078
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.02 0.05 0.00 0.18 | F:μσmM 322.0 7.0 295.0 324.0 | H 1.856 | V -0.211 | pL -0.050 | vL 0.002 | ∇ 0.076
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.888 | V -0.166 | pL -0.038 | vL 0.002 | ∇ 0.034
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 313.6 30.6 203.0 324.0 | H 1.890 | V -0.124 | pL -0.043 | vL 0.001 | ∇ 0.035
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.08 0.19 0.00 0.59 | F:μσmM 300.7 54.5 147.0 324.0 | H 1.908 | V -0.093 | pL -0.031 | vL 0.003 | ∇ 0.043
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 303.5 54.4 147.0 324.0 | H 1.922 | V -0.087 | pL -0.018 | vL 0.000 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 303.5 54.4 147.0 324.0 | H 1.927 | V -0.067 | pL -0.016 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.935 | V -0.047 | pL -0.014 | vL 0.000 | ∇ 0.020
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.06 0.18 0.00 0.70 | F:μσmM 306.4 53.8 107.0 324.0 | H 1.931 | V -0.034 | pL -0.018 | vL 0.001 | ∇ 0.051
U 14 | F 028672 | FPS 0665 | D 42 | rR:μσmM 0.21 0.31 0.00 0.80 | F:μσmM 260.4 95.7 71.0 324.0 | H 1.932 | V -0.009 | pL -0.030 | vL 0.004 | ∇ 0.062
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.32 0.30 0.00 0.80 | F:μσmM 230.7 92.5 71.0 324.0 | H 1.930 | V 0.009 | pL -0.018 | vL 0.003 | ∇ 0.042
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.22 0.27 0.00 0.77 | F:μσmM 261.3 80.6 81.0 324.0 | H 1.928 | V 0.030 | pL -0.012 | vL 0.002 | ∇ 0.052
U 17 | F 034816 | FPS 0674 | D 52 | rR:μσmM 0.30 0.29 0.00 0.77 | F:μσmM 239.6 90.0 81.0 324.0 | H 1.903 | V 0.060 | pL -0.023 | vL 0.006 | ∇ 0.145
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.38 0.28 0.00 0.74 | F:μσmM 215.2 90.9 94.0 324.0 | H 1.890 | V 0.049 | pL -0.019 | vL 0.004 | ∇ 0.079
U 19 | F 038912 | FPS 0674 | D 58 | rR:μσmM 0.44 0.25 0.00 0.82 | F:μσmM 193.1 79.8 65.0 324.0 | H 1.873 | V 0.108 | pL -0.027 | vL 0.006 | ∇ 0.104
U 20 | F 040960 | FPS 0680 | D 61 | rR:μσmM 0.47 0.26 0.00 0.91 | F:μσmM 183.9 83.2 32.0 324.0 | H 1.845 | V 0.127 | pL -0.026 | vL 0.008 | ∇ 0.158
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.67 0.20 0.11 0.90 | F:μσmM 118.5 72.2 37.0 322.0 | H 1.781 | V 0.197 | pL -0.080 | vL 0.014 | ∇ 0.137
U 22 | F 045056 | FPS 0683 | D 67 | rR:μσmM 0.80 0.15 0.14 0.95 | F:μσmM 73.1 52.3 19.0 309.0 | H 1.659 | V 0.370 | pL -0.118 | vL 0.019 | ∇ 0.165
U 23 | F 047104 | FPS 0683 | D 70 | rR:μσmM 0.87 0.09 0.48 0.96 | F:μσmM 45.4 32.0 16.0 187.0 | H 1.550 | V 0.551 | pL -0.125 | vL 0.016 | ∇ 0.220
U 24 | F 049152 | FPS 0689 | D 73 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 35.8 15.0 16.0 82.0 | H 1.411 | V 0.651 | pL -0.124 | vL 0.009 | ∇ 0.221
