update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.1781139923191,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934327319264412,0.08187057264149189,0.013870273483917117,4.246289790899027e-05,0.00465419620443328,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.8933805995333,5,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,14.375,55.67413560173162,0.0,230.0,1.937885358929634,0.07305950857698917,0.009794384357519448,0.0002801617165459902,0.004723457173395355,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.8887148022511,8,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9372709542512894,0.05374392354860902,0.017310068244114518,0.00025560391986800823,0.005571909151800746,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.4842579443745,11,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9389385133981705,0.04855047399178147,0.008386860019527376,1.1807098758254142e-05,0.0027057800148848205,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.606105597258,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414037019014359,0.041609587613493204,0.007673154876101762,2.5161024439057655e-05,0.002343274803671834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,736.8471222726906,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430130124092102,0.03476057620719075,0.007829585112631321,6.549007412104402e-05,0.0029464999448794316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,726.0252092409598,19,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9415038228034973,0.02914064982905984,0.0017296402802458033,0.0012280072369321715,0.00699075632402873,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.9222428517749,22,0.05590277537703514,0.15647321318501767,0.0,0.5916666388511658,308.375,45.24361142747117,147.0,324.0,1.9401822239160538,0.028181243920698762,0.007785890542436391,0.00014094766265770886,0.002207411565791572,0.05590277537703514,0.15647321318501767,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,728.7808694498333,25,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.942003071308136,0.024856350384652615,0.004515209351666272,1.0686609357435373e-05,0.0014131450509211603,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,724.4295783728716,28,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9430817067623138,0.022506691748276353,0.001283995279663941,0.0005695499780813407,0.0029233255087877416,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
11,22528,729.9076181437551,30,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.943706065416336,0.02054966497235,0.004837452317588031,2.351536875266902e-05,0.0018471280254206124,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
12,24576,730.5956561972674,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441867917776108,0.015606826869770885,0.003214339754777029,7.4514155699034745e-06,0.0010053249196230072,0.0,0.0,0.0,0.0
13,26624,732.5740367644099,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445868283510208,0.011712211649864912,0.003488131333142519,1.0856432254513493e-05,0.0010828850066676452,0.0,0.0,0.0,0.0
14,28672,730.5173073114114,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448500722646713,0.009310693363659084,0.0015915799012873322,2.9773115102216252e-06,0.0004072361663923072,0.0,0.0,0.0,0.0
15,30720,728.4873537787961,42,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9445445835590363,0.010353049729019403,-0.001524275059637148,0.0007012497126197559,0.0030590876298953818,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
16,32768,729.5058126939224,44,0.05659722164273262,0.15013135468589928,0.0,0.4833333194255829,308.125,42.18097171711434,186.0,324.0,1.9440872967243195,0.011798172839917243,-0.0019044328764721286,0.0009045689912454691,0.0035733197077405213,0.05659722164273262,0.15013135468589928,0.0,0.4833333194255829
17,34816,728.4533140977227,47,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9441001564264297,0.01070055179297924,0.0020224866166245192,6.602255780308042e-06,0.000855373053720487,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
18,36864,725.1268489503688,50,0.05086805485188961,0.1372673328436848,0.0,0.4833333194255829,310.1875,37.81570234373547,186.0,324.0,1.9438522011041641,0.009186079259961843,0.0013849988026777282,0.0002485638990492589,0.0024145123292125406,0.05086805485188961,0.1372673328436848,0.0,0.4833333194255829
19,38912,718.9441460677975,53,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9438977390527725,0.008454472001176327,0.0010931274373433553,1.3290640822560817e-05,0.0009200743318309363,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
20,40960,721.8661122289336,56,0.06736111314967275,0.15833181602235957,0.0,0.5111111402511597,306.5,45.030545188793795,176.0,324.0,1.9406918287277222,0.013658312032930553,-0.004989129651221447,0.0010557362038525753,0.006786430878173119,0.06736111314967275,0.15833181602235957,0.0,0.5111111402511597
21,43008,732.6722621987022,59,0.10625000344589353,0.2061915442325239,0.0,0.6222222447395325,294.75,60.724274388419005,136.0,324.0,1.9372762739658356,0.014613528604968451,-0.005971643957309425,0.0014693920893478207,0.012570406780826923,0.10625000344589353,0.2061915442325239,0.0,0.6222222447395325
22,45056,727.0148232595734,61,0.0737847238779068,0.19554246178151838,0.0,0.6222222447395325,301.9375,58.513319797717855,136.0,324.0,1.934539258480072,0.01207734050694853,-0.0031459187157452106,0.0014414692850550637,0.00639396438188887,0.0737847238779068,0.19554246178151838,0.0,0.6222222447395325
23,47104,733.1501432939637,64,0.14322916604578495,0.23428618276368007,0.0,0.7361111044883728,283.6875,69.56895747206508,95.0,324.0,1.9397637099027634,0.01665961870457977,-0.011426102311816067,0.0017110236585722305,0.011620181806199673,0.14322916604578495,0.23428618276368007,0.0,0.7361111044883728
24,49152,730.7827425064422,67,0.12465277686715126,0.21129121062569825,0.0,0.7361111044883728,290.375,61.991808934729434,95.0,324.0,1.9411718994379044,0.02217222796753049,-0.00026008176973846275,0.0003122084672213532,0.0037260382250777794,0.12465277686715126,0.21129121062569825,0.0,0.7361111044883728
25,51200,725.9639731507913,70,0.07239583320915699,0.1857647799175074,0.0,0.7361111044883728,304.6875,56.08110059324799,95.0,324.0,1.9411818981170654,0.02042159391567111,0.00285910110687837,0.0002478591832186794,0.004174945206445104,0.07239583320915699,0.1857647799175074,0.0,0.7361111044883728
26,53248,723.9088774658176,73,0.02638888917863369,0.07202162360932007,0.0,0.2611111104488373,319.0,14.679918255903198,266.0,324.0,1.94271782040596,0.019178970018401742,0.0036605101777240634,7.810050510670408e-05,0.003085345450618178,0.02638888917863369,0.07202162360932007,0.0,0.2611111104488373
27,55296,727.6188860806972,76,0.07934027910232544,0.21027330593960897,0.0,0.6694444417953491,299.9375,63.81660123941105,119.0,324.0,1.9365260899066925,0.027914270292967558,-0.007089851511409506,0.001579778952873312,0.013217243060643894,0.07934027910232544,0.21027330593960897,0.0,0.6694444417953491
28,57344,735.8409159790057,78,0.13645833358168602,0.23137170520486455,0.0,0.6694444417953491,286.125,69.17087085616315,119.0,324.0,1.9254962056875229,0.0315703300293535,0.00032308614754583687,0.0019107805856037885,0.009383792593156241,0.13645833358168602,0.23137170520486455,0.0,0.6694444417953491
29,59392,730.7468095300318,81,0.10138888657093048,0.20669494081780704,0.0,0.7083333134651184,296.5,61.71608380317079,105.0,324.0,1.932438239455223,0.03007344203069806,-0.0002422087491140701,0.0016503085644217208,0.010786840757528986,0.10138888657093048,0.20669494081780704,0.0,0.7083333134651184
30,61440,732.1711009098851,84,0.08802083134651184,0.20590182058716475,0.0,0.7083333134651184,299.0625,61.95307574083792,105.0,324.0,1.9383855909109116,0.019354942720383406,0.004918324702885002,6.638834020122886e-05,0.0029507978259434037,0.08802083134651184,0.20590182058716475,0.0,0.7083333134651184
31,63488,733.5509629658981,87,0.02916666679084301,0.06351794479412559,0.0,0.2083333283662796,320.25,10.29866496202299,285.0,324.0,1.9376022517681122,0.01984669896773994,0.0004754618275910616,0.00021395224757725373,0.003503362875084944,0.02916666679084301,0.06351794479412559,0.0,0.2083333283662796
32,65536,732.4263732800639,90,0.05572916753590107,0.11431774482385698,0.0,0.42500001192092896,312.9375,29.211446279669207,207.0,324.0,1.9420765340328217,0.02042155177332461,-0.0006667641428066418,0.00037462450927705504,0.0043355113955080155,0.05572916753590107,0.11431774482385698,0.0,0.42500001192092896
33,67584,731.9500586416608,92,0.1060763904824853,0.19527407394116225,0.0,0.5416666865348816,294.8125,55.881815859454676,165.0,324.0,1.9338251203298569,0.026078170398250222,-0.003489819042442832,0.0010942508051812183,0.007934318570114188,0.1060763904824853,0.19527407394116225,0.0,0.5416666865348816
34,69632,726.6373397325277,95,0.15086805820465088,0.265099054615456,0.0,0.75,278.6875,80.11298174297346,90.0,324.0,1.9238800406455994,0.0335226827301085,-0.0076020704000256956,0.0025440819590585306,0.010580950035550728,0.15086805820465088,0.265099054615456,0.0,0.75
35,71680,727.0045476638898,98,0.16458333563059568,0.25449565478913794,0.0,0.75,278.25,77.6623299933758,90.0,324.0,1.9198368042707443,0.040969275403767824,0.004974090144969523,0.001200640355818905,0.014687824751255853,0.16458333563059568,0.25449565478913794,0.0,0.75
36,73728,728.6780595231864,101,0.12500000279396772,0.22321393979564458,0.0,0.6583333611488342,290.25,67.14303761373922,123.0,324.0,1.939696416258812,0.025238104863092303,-0.0008447941072518006,0.0008620217922725715,0.00719065124315353,0.12500000279396772,0.22321393979564458,0.0,0.6583333611488342
37,75776,725.747214152905,104,0.07013889029622078,0.18872670184170764,0.0,0.6583333611488342,303.25,56.27666034867386,123.0,324.0,1.939390480518341,0.02540324325673282,7.042863217066042e-05,0.0007284285875357455,0.007578758264216943,0.07013889029622078,0.18872670184170764,0.0,0.6583333611488342
38,77824,733.8112105508333,106,0.10173611249774694,0.242387725547477,0.0,0.8027777671813965,294.125,75.29348826425829,71.0,324.0,1.9281467646360397,0.033585266675800085,-0.003898994531482458,0.0022323037846945226,0.011235157121691881,0.10173611249774694,0.242387725547477,0.0,0.8027777671813965
39,79872,728.3499789845265,109,0.13506944384425879,0.26182650610788166,0.0,0.8027777671813965,284.375,80.63333290271461,71.0,324.0,1.9359836280345917,0.030958977760747075,0.0009206019531120546,0.0008373398159164935,0.005987993915642478,0.13506944384425879,0.26182650610788166,0.0,0.8027777671813965
40,81920,737.9270767865788,112,0.11354166641831398,0.21771220917469977,0.0,0.6527777910232544,292.125,64.64216406495068,125.0,324.0,1.9197755306959152,0.04484887793660164,0.004340518018580042,0.0011304367872071452,0.010442851592766145,0.11354166641831398,0.21771220917469977,0.0,0.6527777910232544
41,83968,733.1355012005079,115,0.07274305447936058,0.16842308714503404,0.0,0.5388888716697693,304.5625,48.39159114711976,166.0,324.0,1.9333442151546478,0.030111599480733275,0.0027505741454660892,0.0004544500225165393,0.005330476892379641,0.07274305447936058,0.16842308714503404,0.0,0.5388888716697693
42,86016,734.0600376808961,118,0.0526041672565043,0.13463438382223353,0.0,0.5277777910232544,311.8125,37.931218590364324,170.0,324.0,1.9254808872938156,0.029137307312339544,0.00069022384013806,0.0009863785162451677,0.0069193043009810225,0.0526041672565043,0.13463438382223353,0.0,0.5277777910232544
43,88064,726.9604335865387,120,0.14392361277714372,0.212068871485721,0.0,0.5333333611488342,285.6875,61.64993790548373,168.0,324.0,1.905800849199295,0.03401991818100214,-0.0011697608933900483,0.0014446764180320315,0.009284848557457015,0.14392361277714372,0.212068871485721,0.0,0.5333333611488342
44,90112,732.8092719249843,123,0.2243055570870638,0.2686925728679121,0.0,0.7222222089767456,259.0,80.03202484006012,100.0,324.0,1.9241309463977814,0.046322021167725325,-0.013289176393300295,0.0022879849129822105,0.012120898212459158,0.2243055570870638,0.2686925728679121,0.0,0.7222222089767456
45,92160,736.9999251840712,126,0.19531250139698386,0.25905424868804466,0.0,0.7222222089767456,269.4375,78.54056973150882,100.0,324.0,1.9116748422384262,0.04771470418199897,0.000303153065033257,0.0017239807348232716,0.009884565334215719,0.19531250139698386,0.25905424868804466,0.0,0.7222222089767456
46,94208,733.4623968299155,129,0.24097222415730357,0.27738774697363183,0.0,0.75,255.25,84.69319630289083,90.0,324.0,1.921731874346733,0.05900514917448163,-0.013379937270656228,0.0033569040533620864,0.014623885149192568,0.24097222415730357,0.27738774697363183,0.0,0.75
47,96256,736.1214001118502,132,0.17864583432674408,0.2748749692228438,0.0,0.75,270.9375,82.98830395754572,90.0,324.0,1.9193529933691025,0.04424510570243001,0.008929268398787826,0.0003665513468149584,0.006842807933516541,0.17864583432674408,0.2748749692228438,0.0,0.75
48,98304,727.5629886312971,134,0.18003472313284874,0.27675544273423797,0.0,0.75,270.4375,83.64655458385599,90.0,324.0,1.9223246574401855,0.039197220001369715,0.0020416836975982733,0.0011070463224314153,0.007529780315516631,0.18003472313284874,0.27675544273423797,0.0,0.75
49,100352,731.7317054180759,137,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9228176474571228,0.03363700583577156,0.008578243490774184,0.0002741009393503191,0.006070522577153851,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
50,102400,729.3533763544722,140,0.14079861529171467,0.21354301438888565,0.0,0.5944444537162781,286.8125,62.71086304421268,146.0,324.0,1.9152612090110779,0.04209297616034746,-0.006826000026194379,0.001797378994524479,0.010224775937039458,0.14079861529171467,0.21354301438888565,0.0,0.5944444537162781
51,104448,726.9271516128555,143,0.14652778021991253,0.1968783720030124,0.0,0.5944444537162781,287.0,56.621550667568265,146.0,324.0,1.8998830616474152,0.04493355844169855,0.0024713656603125855,0.0005855593735759612,0.005867015639598922,0.14652778021991253,0.1968783720030124,0.0,0.5944444537162781
52,106496,727.7950777801963,146,0.11336805392056704,0.19515548903508773,0.0,0.6777777671813965,294.4375,56.51655592611779,116.0,324.0,1.8957285732030869,0.044455846305936575,0.0048477292293682694,0.0006778977949579712,0.006770174368056022,0.11336805392056704,0.19515548903508773,0.0,0.6777777671813965
53,108544,727.7152939217011,149,0.09166666492819786,0.18277218087779026,0.0,0.6777777671813965,300.0,52.82400022716947,116.0,324.0,1.9249010682106018,0.03251916845329106,0.005729348922614008,0.0004718164109362988,0.006574038327246869,0.09166666492819786,0.18277218087779026,0.0,0.6777777671813965
54,110592,726.3007153059614,151,0.09687499981373549,0.16264498209035158,0.0,0.5583333373069763,300.375,44.50263334905026,159.0,324.0,1.9198705703020096,0.048606589902192354,-0.0038707518906448968,0.0017873455508379266,0.009544645021687219,0.09687499981373549,0.16264498209035158,0.0,0.5583333373069763
55,112640,728.4176715981512,154,0.14531249972060323,0.19691809112411301,0.0,0.5583333373069763,287.4375,56.79565206730177,159.0,324.0,1.9353125542402267,0.03509575594216585,0.0004969183137291111,0.0009067464488907717,0.0060977027044680785,0.14531249972060323,0.19691809112411301,0.0,0.5583333373069763
56,114688,737.0326181888852,157,0.1624999982304871,0.21071096659295668,0.0,0.574999988079071,281.25,60.85895579123914,153.0,324.0,1.9369773715734482,0.029248798498883843,0.0006375043813022785,0.00091012311168015,0.008388631196180007,0.1624999982304871,0.21071096659295668,0.0,0.574999988079071
57,116736,731.2938331198603,160,0.12812499701976776,0.22537022099524293,0.0,0.605555534362793,286.875,65.8396489586632,142.0,324.0,1.9356302171945572,0.03216511174105108,-0.0002553309968789108,0.001141168198955711,0.00852996781487509,0.12812499701976776,0.22537022099524293,0.0,0.605555534362793
58,118784,731.8845764077128,163,0.06527777574956417,0.17520379990099527,0.0,0.605555534362793,305.0,51.37606446585803,142.0,324.0,1.9343886971473694,0.03099504648707807,0.005718157452065498,0.0002144965637853602,0.004362665633033941,0.06527777574956417,0.17520379990099527,0.0,0.605555534362793
59,120832,727.8889417744576,165,0.05243055522441864,0.14104874409986343,0.0,0.49166667461395264,309.625,39.12779542729184,183.0,324.0,1.9368939250707626,0.03529234929010272,0.00014040661517356057,0.0012635785096790642,0.006873042925637924,0.05243055522441864,0.14104874409986343,0.0,0.49166667461395264
60,122880,724.6410272265482,168,0.059895833022892475,0.14123698694576267,0.0,0.49166667461395264,309.1875,39.00355552702856,183.0,324.0,1.9387209117412567,0.028349183965474367,0.004545495408819988,0.0002190023633374949,0.004564423645179533,0.059895833022892475,0.14123698694576267,0.0,0.49166667461395264
61,124928,723.8550125066076,171,0.06250000093132257,0.146785912450603,0.0,0.49166667461395264,308.25,40.909198232182455,183.0,324.0,1.93090458214283,0.027900961926206946,0.003437260354985483,0.0005964803567621857,0.006657613514780887,0.06250000093132257,0.146785912450603,0.0,0.49166667461395264
62,126976,729.6681056839285,174,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579,306.25,48.84605920644981,144.0,324.0,1.9303143322467804,0.025838274275884032,0.001292087894398719,0.0010782466324599227,0.007835573320485184,0.06180555745959282,0.16772666952817664,0.0,0.6000000238418579
63,129024,726.6380158756812,177,0.07343750074505806,0.19434761875475143,0.0,0.6000000238418579,302.0625,58.06297093458102,144.0,324.0,1.9393126666545868,0.02511152485385537,-0.00028565478714881465,0.000672669084451627,0.005965690801780282,0.07343750074505806,0.19434761875475143,0.0,0.6000000238418579
64,131072,730.8205443301762,180,0.04930555447936058,0.14523189163677427,0.0,0.574999988079071,310.75,41.9173293519518,153.0,324.0,1.9395335465669632,0.018020078539848328,0.0026933314657071605,0.00018734398236119887,0.002651411454006306,0.04930555447936058,0.14523189163677427,0.0,0.574999988079071
65,133120,731.2804479318397,182,0.07690972276031971,0.18185886266063353,0.0,0.6833333373069763,303.0625,53.515732207921815,114.0,324.0,1.9325391948223114,0.026669941376894712,-0.004910701754852198,0.0020538255776045844,0.009815868198761492,0.07690972276031971,0.18185886266063353,0.0,0.6833333373069763
66,135168,731.836189447336,185,0.08454861212521791,0.18132041366055734,0.0,0.6833333373069763,302.5625,53.48126862509901,114.0,324.0,1.917641282081604,0.02529752952978015,0.003686478768941015,0.0003479318238532869,0.006411266770684523,0.08454861212521791,0.18132041366055734,0.0,0.6833333373069763
67,137216,728.302737489546,188,0.16232638992369175,0.2600135216788789,0.0,0.7611111402511597,279.0625,80.22427060279202,86.0,324.0,1.9051294475793839,0.03689816081896424,-0.00929931877180934,0.0025836225686362013,0.010666723027692313,0.16232638992369175,0.2600135216788789,0.0,0.7611111402511597
68,139264,735.4863919853806,191,0.21857638750225306,0.27256164722662335,0.0,0.7611111402511597,261.0625,82.21957548996467,86.0,324.0,1.9146623462438583,0.03955348627641797,-0.008043874520808458,0.0016931575373746455,0.010450452479423215,0.21857638750225306,0.27256164722662335,0.0,0.7611111402511597
69,141312,731.6342928377056,194,0.23732638731598854,0.24984170739451758,0.0,0.6194444298744202,256.5625,73.06159109785388,137.0,324.0,1.906241238117218,0.054631673730909824,-0.007921968688606285,0.0030349891749210656,0.013536578257186169,0.23732638731598854,0.24984170739451758,0.0,0.6194444298744202
70,143360,728.2034576957195,196,0.22048611100763083,0.242449390540119,0.0,0.6944444179534912,262.625,71.30644693854828,110.0,324.0,1.9134050756692886,0.050988119561225176,0.0021865388334845193,0.0018504977779230103,0.01011674036537042,0.22048611100763083,0.242449390540119,0.0,0.6944444179534912
71,145408,728.8131464978183,199,0.14618055429309607,0.23209383330015385,0.0,0.6944444179534912,282.625,68.22561377517977,110.0,324.0,1.917488157749176,0.04808571748435497,0.0017697343100735452,0.0013993622051202692,0.008750765837733874,0.14618055429309607,0.23209383330015385,0.0,0.6944444179534912
72,147456,725.7502186983406,202,0.1624999986961484,0.25666087707218205,0.0,0.6944444179534912,276.75,76.94194239814848,110.0,324.0,1.9163623303174973,0.051593034993857145,0.0015118749652174301,0.0008869260673236568,0.008998935305360655,0.1624999986961484,0.25666087707218205,0.0,0.6944444179534912
73,149504,719.5211849088035,205,0.09392361342906952,0.2081022358459744,0.0,0.6527777910232544,296.9375,61.9026137877069,125.0,324.0,1.926431268453598,0.049712153151631355,0.0008354210731340572,0.001826260850066319,0.011862002124915763,0.09392361342906952,0.2081022358459744,0.0,0.6527777910232544
74,151552,730.234124023942,208,0.2225694451481104,0.2904918055326799,0.0,0.7888888716697693,259.625,89.49991270945463,76.0,324.0,1.9241922497749329,0.05740484036505222,-0.009198262967402115,0.0036126014892943203,0.015112072236524977,0.2225694451481104,0.2904918055326799,0.0,0.7888888716697693
