-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=883393, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.882 | V -0.044 | pL -0.008 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.5 48.4 0.0 200.0 | H 1.917 | V -0.034 | pL -0.010 | vL 0.001 | ∇ 0.023
U 3 | F 006144 | FPS 0664 | D 9 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.933 | V -0.028 | pL -0.010 | vL 0.000 | ∇ 0.020
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.943 | V -0.026 | pL -0.005 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.004
U 6 | F 012288 | FPS 0660 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.015 | pL -0.003 | vL 0.000 | ∇ 0.003
U 8 | F 016384 | FPS 0660 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0658 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0659 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0657 | D 37 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.6 34.3 196.0 324.0 | H 1.940 | V -0.002 | pL -0.007 | vL 0.001 | ∇ 0.030
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 307.7 36.2 196.0 324.0 | H 1.941 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.022
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 308.1 47.7 133.0 324.0 | H 1.939 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.049
U 15 | F 030720 | FPS 0656 | D 46 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.934 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0657 | D 49 | rR:μσmM 0.07 0.18 0.00 0.63 | F:μσmM 304.4 53.2 133.0 324.0 | H 1.935 | V 0.007 | pL -0.002 | vL 0.001 | ∇ 0.015
U 17 | F 034816 | FPS 0656 | D 52 | rR:μσmM 0.09 0.18 0.00 0.53 | F:μσmM 299.2 52.0 170.0 324.0 | H 1.929 | V 0.027 | pL -0.008 | vL 0.001 | ∇ 0.070
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.11 0.22 0.00 0.72 | F:μσmM 291.8 67.1 100.0 324.0 | H 1.932 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.042
U 19 | F 038912 | FPS 0655 | D 59 | rR:μσmM 0.08 0.20 0.00 0.72 | F:μσmM 301.4 59.5 100.0 324.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.013
U 20 | F 040960 | FPS 0660 | D 62 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 311.1 34.4 211.0 324.0 | H 1.931 | V 0.021 | pL -0.005 | vL 0.001 | ∇ 0.039
Status saved
U 21 | F 043008 | FPS 0665 | D 65 | rR:μσmM 0.13 0.22 0.00 0.76 | F:μσmM 289.2 66.5 85.0 324.0 | H 1.931 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.028
U 22 | F 045056 | FPS 0658 | D 68 | rR:μσmM 0.14 0.23 0.00 0.66 | F:μσmM 284.6 70.1 121.0 324.0 | H 1.928 | V 0.019 | pL -0.012 | vL 0.001 | ∇ 0.034
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.16 0.22 0.00 0.59 | F:μσmM 279.9 65.3 146.0 324.0 | H 1.918 | V 0.026 | pL -0.008 | vL 0.002 | ∇ 0.096
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.14 0.20 0.00 0.59 | F:μσmM 286.8 55.9 149.0 324.0 | H 1.926 | V 0.001 | pL -0.008 | vL 0.001 | ∇ 0.024
U 25 | F 051200 | FPS 0670 | D 77 | rR:μσmM 0.15 0.21 0.00 0.66 | F:μσmM 282.3 61.0 121.0 324.0 | H 1.912 | V 0.019 | pL -0.009 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0660 | D 80 | rR:μσmM 0.22 0.26 0.00 0.71 | F:μσmM 261.1 77.7 103.0 324.0 | H 1.888 | V 0.052 | pL -0.015 | vL 0.004 | ∇ 0.071
U 27 | F 055296 | FPS 0670 | D 83 | rR:μσmM 0.54 0.26 0.00 0.85 | F:μσmM 160.6 86.5 55.0 324.0 | H 1.854 | V 0.097 | pL -0.045 | vL 0.006 | ∇ 0.087
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.48 0.32 0.00 0.82 | F:μσmM 176.6 103.5 65.0 324.0 | H 1.871 | V 0.091 | pL -0.008 | vL 0.003 | ∇ 0.062
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.43 0.33 0.00 0.88 | F:μσmM 192.6 104.2 45.0 324.0 | H 1.833 | V 0.122 | pL -0.018 | vL 0.007 | ∇ 0.130
U 30 | F 061440 | FPS 0667 | D 93 | rR:μσmM 0.48 0.38 0.00 0.87 | F:μσmM 174.5 121.7 47.0 324.0 | H 1.844 | V 0.121 | pL -0.019 | vL 0.006 | ∇ 0.069
Status saved
U 31 | F 063488 | FPS 0660 | D 96 | rR:μσmM 0.47 0.36 0.00 0.86 | F:μσmM 178.1 114.0 50.0 324.0 | H 1.839 | V 0.151 | pL -0.025 | vL 0.004 | ∇ 0.077
U 32 | F 065536 | FPS 0666 | D 99 | rR:μσmM 0.64 0.29 0.00 0.91 | F:μσmM 127.6 98.7 34.0 324.0 | H 1.773 | V 0.209 | pL -0.033 | vL 0.007 | ∇ 0.110
U 33 | F 067584 | FPS 0659 | D 102 | rR:μσmM 0.75 0.24 0.00 0.92 | F:μσmM 87.9 78.0 29.0 324.0 | H 1.697 | V 0.269 | pL -0.055 | vL 0.005 | ∇ 0.082
U 34 | F 069632 | FPS 0662 | D 105 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 83.3 97.5 22.0 324.0 | H 1.663 | V 0.312 | pL -0.059 | vL 0.004 | ∇ 0.090
U 35 | F 071680 | FPS 0663 | D 108 | rR:μσmM 0.81 0.24 0.00 0.93 | F:μσmM 66.4 78.7 24.0 324.0 | H 1.664 | V 0.333 | pL -0.038 | vL 0.004 | ∇ 0.057
U 36 | F 073728 | FPS 0661 | D 111 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 56.2 76.6 20.0 324.0 | H 1.601 | V 0.344 | pL -0.017 | vL 0.003 | ∇ 0.073
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 79.8 103.8 20.0 324.0 | H 1.591 | V 0.406 | pL -0.018 | vL 0.007 | ∇ 0.077
U 38 | F 077824 | FPS 0663 | D 117 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 67.9 88.3 20.0 324.0 | H 1.670 | V 0.389 | pL 0.011 | vL 0.004 | ∇ 0.064
U 39 | F 079872 | FPS 0665 | D 120 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 53.0 60.5 19.0 324.0 | H 1.715 | V 0.388 | pL 0.012 | vL 0.005 | ∇ 0.087
U 40 | F 081920 | FPS 0662 | D 124 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 90.7 106.3 22.0 324.0 | H 1.700 | V 0.435 | pL -0.015 | vL 0.010 | ∇ 0.092
Status saved
U 41 | F 083968 | FPS 0664 | D 127 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 40.2 18.4 21.0 108.0 | H 1.715 | V 0.387 | pL 0.007 | vL 0.004 | ∇ 0.055
U 42 | F 086016 | FPS 0664 | D 130 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 77.2 90.0 19.0 324.0 | H 1.712 | V 0.399 | pL -0.004 | vL 0.004 | ∇ 0.055
U 43 | F 088064 | FPS 0658 | D 133 | rR:μσmM 0.72 0.32 0.00 0.94 | F:μσmM 93.9 103.2 21.0 324.0 | H 1.748 | V 0.359 | pL 0.030 | vL 0.005 | ∇ 0.069
U 44 | F 090112 | FPS 0661 | D 136 | rR:μσmM 0.72 0.26 0.00 0.93 | F:μσmM 97.9 85.3 24.0 324.0 | H 1.722 | V 0.355 | pL -0.003 | vL 0.006 | ∇ 0.078
U 45 | F 092160 | FPS 0664 | D 139 | rR:μσmM 0.74 0.33 0.00 0.94 | F:μσmM 87.2 106.6 22.0 324.0 | H 1.659 | V 0.364 | pL -0.003 | vL 0.004 | ∇ 0.041
U 46 | F 094208 | FPS 0660 | D 142 | rR:μσmM 0.84 0.16 0.13 0.94 | F:μσmM 56.1 57.2 20.0 313.0 | H 1.652 | V 0.404 | pL -0.021 | vL 0.006 | ∇ 0.079
U 47 | F 096256 | FPS 0661 | D 145 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 70.0 94.4 17.0 324.0 | H 1.624 | V 0.402 | pL -0.019 | vL 0.006 | ∇ 0.061
U 48 | F 098304 | FPS 0659 | D 148 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 55.1 63.8 21.0 324.0 | H 1.581 | V 0.457 | pL -0.023 | vL 0.008 | ∇ 0.097
U 49 | F 100352 | FPS 0666 | D 151 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.3 62.4 19.0 324.0 | H 1.515 | V 0.493 | pL -0.027 | vL 0.011 | ∇ 0.139
U 50 | F 102400 | FPS 0664 | D 155 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 49.7 62.1 17.0 324.0 | H 1.446 | V 0.562 | pL -0.061 | vL 0.013 | ∇ 0.138
Status saved
U 51 | F 104448 | FPS 0672 | D 158 | rR:μσmM 0.90 0.09 0.33 0.95 | F:μσmM 36.6 33.4 17.0 242.0 | H 1.283 | V 0.669 | pL -0.083 | vL 0.013 | ∇ 0.268
