update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.3743585432194,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8821423202753067,-0.04444613796658814,-0.00810029119020328,0.0007413715138682164,0.07088948838054987,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6784224708173,6,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,12.5,48.41229182759271,0.0,200.0,1.916873425245285,-0.03439463349059224,-0.010040275927167386,0.0007998959408723749,0.02275897742627387,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.6447237834002,9,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.932608038187027,-0.02755984873510897,-0.009979278547689319,0.00011977245776506606,0.020465373758017585,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.4432512324094,12,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.942869871854782,-0.02570895804092288,-0.004912971198791638,3.402736615498725e-05,0.009227385249877824,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0562839529384,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435454457998276,-0.022540596779435873,-0.004322761786170304,2.2975935053182184e-05,0.003613648048397503,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.8812275420697,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430820941925049,-0.018527702428400517,-0.004274320584954694,3.1231006232701475e-05,0.008807973712969493,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.1855297384126,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427414685487747,-0.015225637936964631,-0.0026361921045463532,1.7493749737695907e-05,0.0031521225635648955,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.0831459049214,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441087692975998,-0.011446163873188198,-0.003866526036290452,1.6449486679448455e-05,0.004040045334076196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.9331635919227,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446746110916138,-0.00975212175399065,-0.001586731057614088,7.867761610214075e-06,0.0021699931509201443,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.7015009690041,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944160521030426,-0.008376787300221622,-0.0014080449036555365,1.0128775898010645e-05,0.0025880177524328853,0.0,0.0,0.0,0.0
11,22528,667.027433051562,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944954201579094,-0.006805564160458744,-0.0021240776404738426,1.2181441206848831e-05,0.004047698307010697,0.0,0.0,0.0,0.0
12,24576,656.8313961374961,37,0.046875,0.12724782559913494,0.0,0.4555555582046509,311.625,34.309027602075815,196.0,324.0,1.9401112794876099,-0.0015240188949974254,-0.0068680617841891944,0.0006149508662929293,0.030060662874644727,0.046875,0.12724782559913494,0.0,0.4555555582046509
13,26624,669.0166223468985,40,0.06406250037252903,0.13788340543959068,0.0,0.4555555582046509,307.6875,36.22450612154705,196.0,324.0,1.9407351315021515,0.00595638231607154,-0.0002991886758536566,0.00018964103765028995,0.022144929195745733,0.06406250037252903,0.13788340543959068,0.0,0.4555555582046509
14,28672,661.3358988331605,43,0.05659722350537777,0.16239869899385886,0.0,0.6305555701255798,308.125,47.708588063366534,133.0,324.0,1.9385080486536026,0.013980510761030018,-0.004528915829723701,0.0007237207100843079,0.04879572194922789,0.05659722350537777,0.16239869899385886,0.0,0.6305555701255798
15,30720,655.8970898029216,46,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9336376935243607,0.007474460959201679,1.0865784133784473e-05,0.00022142262787383515,0.012990563831877813,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
