11,22528,675.875156174379,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420700371265411,0.02290845918469131,0.005860215285792947,3.6877401271340204e-05,0.0072229940379417166,0.0,0.0,0.0,0.0
12,24576,662.5003069196795,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435421973466873,0.020324029494076967,0.003332976659294218,1.6662030930092442e-05,0.0048920894116162295,0.0,0.0,0.0,0.0
13,26624,671.922821684327,39,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.94202022254467,0.017135123489424586,0.004642303683795035,5.22976524734986e-05,0.008515438441480654,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
14,28672,668.1654163036715,42,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9443472176790237,0.014937430387362838,0.002602307067718357,8.028787078728783e-06,0.002740251056855985,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
15,30720,666.0186252480047,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445912092924118,0.01271068281494081,0.0027896547690033913,1.0284866448273533e-05,0.001983418796060119,0.0,0.0,0.0,0.0
16,32768,670.5133081512948,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945141851902008,0.010110052302479744,0.0028158420172985643,9.29693334228432e-06,0.004640198629067213,0.0,0.0,0.0,0.0
17,34816,663.6712325380317,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451993703842163,0.008583389222621918,0.0018130580574506894,6.64420662133125e-06,0.001766513449496418,0.0,0.0,0.0,0.0
18,36864,671.7066100812748,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452957808971405,0.006835329229943454,0.0022110002901172265,5.5239772507320595e-06,0.004159918407336677,0.0,0.0,0.0,0.0
19,38912,660.2777270715468,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454094618558884,0.004935443808790296,0.0010044057853519917,3.688127605983027e-06,0.0020002221444914495,0.0,0.0,0.0,0.0
20,40960,665.3820016593622,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450177699327469,0.004382671846542507,0.0009323337581008673,6.302159931692586e-06,0.0021693085576408107,0.0,0.0,0.0,0.0
21,43008,672.7705137241139,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454595446586609,0.0023354667355306447,0.0008753971997066401,2.7993123126179853e-06,0.0021985370434291825,0.0,0.0,0.0,0.0
22,45056,665.581524865858,67,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.939783051609993,0.005743642235756852,-0.004561020279652439,0.0009140469137491891,0.022935730102965093,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
23,47104,668.308008779409,70,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9423687309026718,-0.0002869956733775325,-0.0003276693241787143,4.4342340970615624e-05,0.010707374804651806,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
24,49152,665.6560029416175,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943907544016838,0.0014362755318870768,0.000381500098228571,1.1053250545955962e-05,0.003443074240319359,0.0,0.0,0.0,0.0
25,51200,667.2041047268315,76,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9351802617311478,0.007102588482666761,-0.004266056697815657,0.0009053206613316434,0.03720541380071584,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
26,53248,671.3600687778066,79,0.08211805392056704,0.1931279010617603,0.0,0.6944444179534912,301.1875,57.4621818568526,110.0,324.0,1.9379509687423706,0.0013514278107322752,-0.005688364937668666,0.0004962957027601078,0.04437768324076562,0.08211805392056704,0.1931279010617603,0.0,0.6944444179534912
27,55296,666.3185281245186,82,0.0722222225740552,0.1632431973593843,0.0,0.5361111164093018,304.75,46.152600143437205,167.0,324.0,1.9409104883670807,0.008095983692328446,-0.003967564334743656,0.0004098579756828258,0.02462343840588379,0.0722222225740552,0.1632431973593843,0.0,0.5361111164093018
28,57344,667.9837160038219,85,0.06059027835726738,0.161333118317476,0.0,0.5361111164093018,306.6875,46.269210537354105,167.0,324.0,1.9403205513954163,0.0035962503461632878,0.0010481923673069105,3.0401359708776e-05,0.01133704690633946,0.06059027835726738,0.161333118317476,0.0,0.5361111164093018
29,59392,667.7872147860254,89,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9380984902381897,0.007646858852240257,-0.005324765108525753,0.0005862526995770168,0.044218338490887354,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
30,61440,666.3767317781425,92,0.09930555336177349,0.21259188711016277,0.0,0.6416666507720947,295.0,62.955341314299936,129.0,324.0,1.93511863052845,0.007600976940011606,-0.0032246914342977107,0.000623977422947064,0.02892174998789784,0.09930555336177349,0.21259188711016277,0.0,0.6416666507720947
31,63488,673.0001180697207,95,0.09218749962747097,0.19553567431546234,0.0,0.574999988079071,297.5625,56.666754748706055,153.0,324.0,1.939656987786293,0.008005081384908408,-0.001939052945090225,0.00036893618289468577,0.010348609258569973,0.09218749962747097,0.19553567431546234,0.0,0.574999988079071
32,65536,669.9851535151246,98,0.05625000037252903,0.15134269335674838,0.0,0.5277777910232544,308.25,42.83033387682146,170.0,324.0,1.9363515377044678,0.009337572730146348,0.003142938599921763,0.00010562191073404392,0.012375634502148403,0.05625000037252903,0.15134269335674838,0.0,0.5277777910232544
33,67584,664.9166035739346,101,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9398155808448792,0.013927162275649607,0.0002945328851637896,0.00019939852791139856,0.021395885074865513,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
34,69632,671.1102413608938,104,0.04565972089767456,0.12658321370165804,0.0,0.4722222089767456,312.0625,34.391984440418675,190.0,324.0,1.9227340817451477,0.01780326326843351,-0.00016791410234873183,0.00044406772212823853,0.037201379016647634,0.04565972089767456,0.12658321370165804,0.0,0.4722222089767456
35,71680,665.4476197322913,107,0.07187499850988388,0.15298872432709848,0.0,0.4722222089767456,304.875,41.4380184733778,190.0,324.0,1.9259953647851944,0.025139525765553117,-0.0029313278646441177,0.0006505741257569753,0.03427618468025523,0.07187499850988388,0.15298872432709848,0.0,0.4722222089767456
36,73728,669.4553259083756,110,0.05711805447936058,0.12188625013824027,0.0,0.3861111104488373,310.1875,30.329891917875344,221.0,324.0,1.9331554174423218,0.012892329832538962,0.0012787600135197863,0.00029954805540910456,0.019864118563423516,0.05711805447936058,0.12188625013824027,0.0,0.3861111104488373
37,75776,667.7028648324364,113,0.048263887874782085,0.10102615160481884,0.0,0.2916666567325592,313.375,22.44402760201475,255.0,324.0,1.9331867843866348,0.02148950076662004,0.0006676074808638077,0.000165814110005158,0.014123201625814149,0.048263887874782085,0.10102615160481884,0.0,0.2916666567325592
38,77824,659.7414985631505,116,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.935057371854782,0.015009891358204186,0.0015202095892163925,0.00018169796567235608,0.011649355605582855,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
39,79872,667.1727529233108,119,0.08333333302289248,0.19604745852054462,0.0,0.7361111044883728,300.75,58.51121687334831,95.0,324.0,1.922859326004982,0.02229048009030521,-0.0068227777956053615,0.0016624674026388675,0.025385698912609483,0.08333333302289248,0.19604745852054462,0.0,0.7361111044883728
40,81920,673.9005955318246,122,0.14947916753590107,0.21549992702799095,0.0,0.7361111044883728,283.6875,62.4567037534803,95.0,324.0,1.9238169938325882,0.030614967457950115,-0.0051403513352852315,0.0009782959896256216,0.03710223840053275,0.14947916753590107,0.21549992702799095,0.0,0.7361111044883728
41,83968,669.3230911835374,125,0.15902777761220932,0.20913618359531355,0.0,0.7361111044883728,282.5,60.57020719792859,95.0,324.0,1.9346978664398193,0.03328834776766598,0.0020859862270299345,0.000236274121562019,0.024573822786335752,0.15902777761220932,0.20913618359531355,0.0,0.7361111044883728
42,86016,667.7518111642579,128,0.14010416343808174,0.2407108448229293,0.0,0.8333333134651184,284.8125,72.7394483327307,60.0,324.0,1.9268906563520432,0.03990240441635251,-0.0023027418137644418,0.0021233478109934367,0.030855193400091498,0.14010416343808174,0.2407108448229293,0.0,0.8333333134651184
43,88064,673.1329658526998,132,0.13315971940755844,0.24957808842468146,0.0,0.8333333134651184,285.0625,75.67733209984348,60.0,324.0,1.9319284856319427,0.04113064892590046,-0.00024113842664519325,0.0005595208167505916,0.03550737853486505,0.13315971940755844,0.24957808842468146,0.0,0.8333333134651184
44,90112,670.052623478807,135,0.1838541692122817,0.25207897376090943,0.0,0.8138889074325562,273.5625,76.63955306334974,67.0,324.0,1.9261495769023895,0.03603782877326012,-0.007897452916949987,0.0016283450240734965,0.04697065692837963,0.1838541692122817,0.25207897376090943,0.0,0.8138889074325562
45,92160,666.1331815871943,138,0.16458333563059568,0.2536072746410672,0.0,0.8138889074325562,278.25,77.28478181375684,67.0,324.0,1.936224788427353,0.032162495190277696,0.007532950257882476,0.00017357535398332402,0.028832592335948676,0.16458333563059568,0.2536072746410672,0.0,0.8138889074325562
46,94208,669.8417923012992,141,0.13177083432674408,0.24452920210414736,0.0,0.7083333134651184,285.5625,73.6935960158683,105.0,324.0,1.9220207631587982,0.051167257595807314,-0.014164670486934483,0.002244268122012727,0.0516750977541761,0.13177083432674408,0.24452920210414736,0.0,0.7083333134651184
47,96256,670.135947512743,144,0.40468750009313226,0.2982195736917347,0.0,0.8361111283302307,205.3125,95.63780551513089,59.0,324.0,1.9077958166599274,0.0750845093280077,-0.02228291379287839,0.0034844400943256915,0.05327665431615433,0.40468750009313226,0.2982195736917347,0.0,0.8361111283302307
48,98304,673.0391917074672,147,0.47847222024574876,0.29056090208337165,0.0,0.8361111283302307,181.0,93.88090860233511,59.0,324.0,1.8800481110811234,0.12064559943974018,-0.02206766279414296,0.0035494660260155797,0.054337514998694575,0.47847222024574876,0.29056090208337165,0.0,0.8361111283302307
49,100352,666.3771453395912,150,0.41284722462296486,0.2994446952278992,0.0,0.8277778029441833,202.375,95.85723433836384,62.0,324.0,1.890053778886795,0.13769610226154327,-0.007217945123557001,0.003276727657066658,0.05092225352704384,0.41284722462296486,0.2994446952278992,0.0,0.8277778029441833
50,102400,667.9789371184413,153,0.3631944451481104,0.3032878278786,0.0,0.8166666626930237,218.0,96.2165526299919,66.0,324.0,1.8721077293157578,0.15485286898911,0.005084416567115113,0.003314827539725229,0.048927094572730305,0.3631944451481104,0.3032878278786,0.0,0.8166666626930237
51,104448,675.6958297843955,156,0.47031250037252903,0.28907032301756563,0.0,0.8500000238418579,183.9375,93.49496560644322,54.0,324.0,1.8471421152353287,0.15556910075247288,-0.013184484676457942,0.004754270368721336,0.09054607504273014,0.47031250037252903,0.28907032301756563,0.0,0.8500000238418579
52,106496,669.9180106137969,159,0.543827161192894,0.3289951198316762,0.0,0.8805555701255798,156.22222222222223,105.44748854053458,43.0,324.0,1.8124002367258072,0.21721326746046543,-0.040826127864420414,0.006416907417587936,0.07166597006515446,0.543827161192894,0.3289951198316762,0.0,0.8805555701255798
53,108544,675.4842482007526,162,0.7238247830134171,0.17145571980855193,0.2361111044883728,0.9138888716697693,99.42307692307692,61.724059064967705,31.0,275.0,1.7495688498020172,0.3061435744166374,-0.07471093302592635,0.009529617615044117,0.1276704237022303,0.7238247830134171,0.17145571980855193,0.2361111044883728,0.9138888716697693
54,110592,677.57547230683,165,0.7964285718543189,0.12034968777000382,0.3305555582046509,0.9305555820465088,73.28571428571429,43.3258889471552,25.0,241.0,1.6558880507946014,0.415468767285347,-0.07584472233429551,0.009725625510327518,0.13388577254410403,0.7964285718543189,0.12034968777000382,0.3305555582046509,0.9305555820465088
55,112640,678.4386214117018,168,0.8464646461335096,0.07076611542744826,0.6361111402511597,0.9305555820465088,55.27272727272727,25.475802812190622,25.0,131.0,1.5498178750276566,0.5327595323324203,-0.08028359059244394,0.009802260901778936,0.11875356191625622,0.8464646461335096,0.07076611542744826,0.6361111402511597,0.9305555820465088
56,114688,681.1206964579551,171,0.8674418607423472,0.06294045284955485,0.5805555582046509,0.9361110925674438,47.72093023255814,22.658563329521208,23.0,151.0,1.5461687296628952,0.601494736969471,-0.06658630911260843,0.004970583715476096,0.08934731178978766,0.8674418607423472,0.06294045284955485,0.5805555582046509,0.9361110925674438
57,116736,681.9075291420443,174,0.8947368462880453,0.04026957197495681,0.7555555701255798,0.9527778029441833,37.89473684210526,14.497046535901074,17.0,88.0,1.439831331372261,0.6926563903689384,-0.058114434126764536,0.003531182708684355,0.0925854177953764,0.8947368462880453,0.04026957197495681,0.7555555701255798,0.9527778029441833
58,118784,676.815397155384,177,0.9086158204886873,0.026612536659809092,0.8361111283302307,0.9444444179534912,32.898305084745765,9.580515033843586,20.0,59.0,1.40007646381855,0.7446892634034157,-0.033063994254916906,0.00205309281591326,0.046425336209328386,0.9086158204886873,0.026612536659809092,0.8361111283302307,0.9444444179534912
59,120832,677.9180820912172,180,0.9089316239723793,0.05922195229429383,0.4722222089767456,0.9472222328186035,32.784615384615385,21.31990208354792,19.0,190.0,1.3830887973308563,0.7569222971796989,-0.013858983526006341,0.002967971027828753,0.048128806614773534,0.9089316239723793,0.05922195229429383,0.4722222089767456,0.9472222328186035
60,122880,676.3798858680962,183,0.8996527822954314,0.04359006973161259,0.7250000238418579,0.949999988079071,36.125,15.692425948299299,18.0,99.0,1.3986429423093796,0.7514959499239922,0.006825975957326591,0.0026737342413980514,0.047974316881099474,0.8996527822954314,0.04359006973161259,0.7250000238418579,0.949999988079071
61,124928,678.8984651798703,186,0.9120772973350857,0.02851213532991055,0.8138889074325562,0.9555555582046509,31.652173913043477,10.264369336827166,16.0,67.0,1.3995815515518188,0.7799869850277901,-0.0048730608250480145,0.001505194479250349,0.03319487341856024,0.9120772973350857,0.02851213532991055,0.8138889074325562,0.9555555582046509
62,126976,678.16154704748,189,0.9147435894379249,0.02176846038117416,0.8527777791023254,0.949999988079071,30.692307692307693,7.836645822766223,18.0,53.0,1.434201642870903,0.7738654911518097,-0.0011195661054443917,0.0015469483041670173,0.027976321406354435,0.9147435894379249,0.02176846038117416,0.8527777791023254,0.949999988079071
63,129024,678.8297385640026,192,0.9067850640562715,0.04376912816130573,0.644444465637207,0.949999988079071,33.557377049180324,15.756887216689508,18.0,128.0,1.411952644586563,0.7598848938941956,0.00939675245899707,0.0021187957900110632,0.03715382060695366,0.9067850640562715,0.04376912816130573,0.644444465637207,0.949999988079071
64,131072,678.0160571842623,195,0.9102430557832122,0.03449185765802062,0.7749999761581421,0.9527778029441833,32.3125,12.417068645618418,17.0,81.0,1.4014460891485214,0.7656148746609688,0.0024709505305509083,0.00235002810950391,0.03438175588806877,0.9102430557832122,0.03449185765802062,0.7749999761581421,0.9527778029441833
65,133120,676.7082260065126,198,0.9124579140634248,0.02819237325024205,0.8277778029441833,0.9527778029441833,31.515151515151516,10.14925347940253,17.0,62.0,1.3671090304851532,0.7733846083283424,-0.006551466998644173,0.0015513220860157162,0.025908381709913768,0.9124579140634248,0.02819237325024205,0.8277778029441833,0.9527778029441833
66,135168,675.349090288414,202,0.9097442674258399,0.03571336238566861,0.7388888597488403,0.9527778029441833,32.492063492063494,12.856809715456663,17.0,94.0,1.4594545364379883,0.7698508948087692,0.0018521440943004563,0.0022199498780537397,0.030902896202297716,0.9097442674258399,0.03571336238566861,0.7388888597488403,0.9527778029441833
67,137216,676.7192614675639,205,0.9157118052244186,0.02389140327953741,0.8583333492279053,0.9527778029441833,30.34375,8.600906111422214,17.0,51.0,1.470302328467369,0.7669065296649933,-0.001685509538219776,0.001671295118285343,0.03175695585811568,0.9157118052244186,0.02389140327953741,0.8583333492279053,0.9527778029441833
68,139264,681.5655809141141,208,0.8946540850513386,0.06173647863594908,0.5777778029441833,0.949999988079071,37.924528301886795,22.225133704293597,18.0,152.0,1.5000198632478714,0.7482846528291702,0.020711318007670343,0.0023069977469276637,0.04190238855811482,0.8946540850513386,0.06173647863594908,0.5777778029441833,0.949999988079071
69,141312,677.5442605411782,211,0.9013182672403627,0.038197908462751916,0.6916666626930237,0.949999988079071,35.52542372881356,13.751247625620442,18.0,111.0,1.5032830983400345,0.7476291581988335,0.0035964418566436507,0.002047953035798855,0.03988860521764684,0.9013182672403627,0.038197908462751916,0.6916666626930237,0.949999988079071
70,143360,680.4491213861559,214,0.9086419779156881,0.03409301234070221,0.7250000238418579,0.9444444179534912,32.888888888888886,12.273485567343178,20.0,99.0,1.4366653561592102,0.7576669603586197,-0.011250977753661573,0.0015308087167795748,0.032131911867037254,0.9086419779156881,0.03409301234070221,0.7250000238418579,0.9444444179534912
71,145408,682.7411105476754,217,0.9109767040898723,0.023577758227543252,0.8083333373069763,0.9472222328186035,32.04838709677419,8.487994214514991,19.0,69.0,1.4499294012784958,0.7711868062615395,-0.006103372754296288,0.001254995702765882,0.024480596384102597,0.9109767040898723,0.023577758227543252,0.8083333373069763,0.9472222328186035
72,147456,679.8577964097694,220,0.9056010920493329,0.03340342968543721,0.7416666746139526,0.949999988079071,33.98360655737705,12.025235491751841,18.0,93.0,1.4761419594287872,0.7580799609422684,0.0030857910242048092,0.0017504066054243594,0.028580906850296725,0.9056010920493329,0.03340342968543721,0.7416666746139526,0.949999988079071
73,149504,681.7728190266702,223,0.9043103466773855,0.03192328939630296,0.8111110925674438,0.9472222328186035,34.44827586206897,11.49238490568654,19.0,68.0,1.4013245552778244,0.7551167160272598,0.0029295821441337466,0.0019571183947846293,0.03504000157451888,0.9043103466773855,0.03192328939630296,0.8111110925674438,0.9472222328186035
74,151552,677.9238602841161,226,0.9067901202610561,0.02644870685648816,0.8333333134651184,0.9472222328186035,33.55555555555556,9.521534119717543,19.0,60.0,1.4753709435462952,0.7518094554543495,-0.0014764780717086978,0.0020362202340038493,0.034466767669977263,0.9067901202610561,0.02644870685648816,0.8333333134651184,0.9472222328186035
