update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.8810846329644,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9162333309650421,-0.08338501770049334,-0.02313474065158516,0.0013860768085578457,0.0590375939362536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.955290235699,6,0.0,0.0,0,0,0.0,0.0,0,0,1.922390177845955,-0.0834468174725771,-0.014092606259509921,0.00016030894039431587,0.01385105158920286,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.3044992233349,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321206957101822,-0.06135460268706083,-0.022424968192353845,0.0003333748918521451,0.019438445919431904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.8163175060772,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386953711509705,-0.05225636903196573,-0.00924280658364296,6.743849144186242e-05,0.011601352052381192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.0914300750818,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941785767674446,-0.044455310329794884,-0.008219319803174585,4.429906948644202e-05,0.010094943211353643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.3396666391556,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420528709888458,-0.038391897920519114,-0.00915068993344903,9.832606883719563e-05,0.009058296179812339,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.6441836135106,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429271072149277,-0.032406449783593416,-0.0053331590024754405,3.28221080962976e-05,0.003096651192663499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.8752772677561,24,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9387751519680023,-0.022251351736485958,-0.010125655098818243,0.00020228742869221605,0.015689220118839945,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.9619569608897,28,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9420258551836014,-0.015816645813174546,-0.002748566519585438,2.6555746899248334e-05,0.003408349937151502,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.3366661109333,31,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9425507187843323,-0.012296782922931015,-0.004533076746156439,0.000164374713676807,0.00848672705766877,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
11,22528,659.0873796926189,34,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.944124475121498,-0.011001903447322547,-0.0031224286067299545,2.6335384291087394e-05,0.0023867360862168466,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
12,24576,651.7905971319933,37,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9441477209329605,-0.00948636990506202,-0.0019090230343863368,1.8550453546595236e-05,0.0037953722059082965,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
