update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.0620152962393,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943189263343811,0.02403163956478238,0.004691156500484794,6.916323582117911e-05,0.013249698319594954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.3599149258038,21,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.936169907450676,0.023260877700522542,0.0003013070781889837,0.000496059825309203,0.03303414944104569,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5796743367673,24,0.037152777425944805,0.10085894009874011,0.0,0.3611111044883728,315.125,24.849232885543973,230.0,324.0,1.9386360943317413,0.01502843084745109,0.0022840599558549,0.00016641419551888248,0.013453206847231333,0.037152777425944805,0.10085894009874011,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1715135601834,27,0.047916668467223644,0.1374210694249575,0.0,0.5333333611488342,311.25,38.761288678267654,168.0,324.0,1.9372285157442093,0.01655633404152468,-0.0026135758344025817,0.0009113002561207395,0.05970917584506211,0.047916668467223644,0.1374210694249575,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.6641594781715,30,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.938136950135231,0.013682614429853857,0.003159656160278246,5.643828899337677e-05,0.012049299162680386,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
11,22528,671.8340083400341,33,0.06718750298023224,0.17776752805779994,0.0,0.5416666865348816,304.3125,52.090928612859265,165.0,324.0,1.9385706335306168,0.014287324214819819,-0.0003029825893463567,0.0008298267493955791,0.05137013956714659,0.06718750298023224,0.17776752805779994,0.0,0.5416666865348816
12,24576,667.8219991259939,36,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.943235844373703,0.02134492644108832,0.003557146352250129,5.1715811423491687e-05,0.013540478183694452,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
13,26624,674.6141312867212,39,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9422027170658112,0.016496281255967915,0.0037189658905845135,0.0001028580645652255,0.012459244058266386,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
14,28672,665.1903761475008,43,0.019618055783212185,0.05311904314739987,0.0,0.18888889253139496,321.4375,7.905447093618425,292.0,324.0,1.9411584436893463,0.016266424674540758,0.0018115390121238306,8.600434330219286e-05,0.019783602231331587,0.019618055783212185,0.05311904314739987,0.0,0.18888889253139496
15,30720,664.2146411651667,46,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.943858116865158,0.01548468740656972,0.0033476728422101587,3.796513783527189e-05,0.011869923651967469,0.0078125,0.030257682392245445,0.0,0.125
16,32768,671.1447959434731,49,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9422403424978256,0.011073197121731937,0.0029538422531913966,3.144584638903325e-05,0.007480088929683651,0.0078125,0.030257682392245445,0.0,0.125
17,34816,660.9742875196947,52,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.942764014005661,0.009508019837085158,-1.8178972823079675e-05,0.0007030629640212283,0.04557544072827644,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
18,36864,668.07385235471,55,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9417431354522705,0.008000539004569873,0.002229168778285384,3.881975544572924e-05,0.019016195827037362,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
19,38912,661.9052221560397,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943531572818756,0.006007704883813858,0.001248591266630683,2.3160171394920326e-05,0.007805356408609864,0.0,0.0,0.0,0.0
20,40960,662.0632693750167,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427316039800644,0.0038337518635671586,0.001046428493282292,3.061177199015219e-05,0.0069149368466997815,0.0,0.0,0.0,0.0
21,43008,664.8941639108955,64,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.942489817738533,0.004917234982713126,-0.0006833482598267437,4.496033398027066e-05,0.021117191032457516,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
22,45056,662.1662089925014,67,0.0843750019557774,0.20894326770011634,0.0,0.7472222447395325,300.375,63.86301257378953,91.0,324.0,1.938486933708191,0.009272463881643489,-0.005010868946556002,0.000729268218492507,0.06487031920598549,0.0843750019557774,0.20894326770011634,0.0,0.7472222447395325
23,47104,664.465836333315,70,0.0989583358168602,0.21823656144381975,0.0,0.7472222447395325,295.125,65.46647519914296,91.0,324.0,1.9412389397621155,0.0009317235453636386,-0.0017573719087522477,0.00010124760046892334,0.024354800901669717,0.0989583358168602,0.21823656144381975,0.0,0.7472222447395325
24,49152,664.0301037518218,73,0.05972222238779068,0.1399783657507079,0.0,0.4861111044883728,309.25,38.45858161711116,185.0,324.0,1.935499131679535,0.007620724463777151,-0.005052841588621959,0.0007004642648098525,0.047182042698646474,0.05972222238779068,0.1399783657507079,0.0,0.4861111044883728
25,51200,664.7787471015348,77,0.050520832650363445,0.12499698412366905,0.0,0.4861111044883728,312.5625,34.03485116391726,185.0,324.0,1.9368659853935242,0.0040205100158345886,-0.0007939064744277857,0.0002580334839876741,0.01739518959970864,0.050520832650363445,0.12499698412366905,0.0,0.4861111044883728
26,53248,667.985949636742,80,0.08350694458931684,0.16915238121481527,0.0,0.5277777910232544,302.9375,48.247368775405775,170.0,324.0,1.9385128766298294,0.004035822843434289,-0.002837187326804269,0.00036712573637487367,0.020283937076483474,0.08350694458931684,0.16915238121481527,0.0,0.5277777910232544
27,55296,668.1190076016032,83,0.11111111380159855,0.24296427500172513,0.0,0.8277778029441833,290.75,74.21548019112994,62.0,324.0,1.9334277510643005,0.0075106555595994,-0.011610255402047187,0.002084036801534239,0.04445775591735584,0.11111111380159855,0.24296427500172513,0.0,0.8277778029441833
28,57344,666.5488176622039,86,0.1567708351649344,0.2615650080067181,0.0,0.8277778029441833,281.0625,81.42977707049185,62.0,324.0,1.9247958064079285,0.031719720107503235,-0.006886731716804206,0.0020525366999208927,0.07542670124211466,0.1567708351649344,0.2615650080067181,0.0,0.8277778029441833
29,59392,667.0227196346272,89,0.13993055606260896,0.22376391394325074,0.0,0.6972222328186035,287.125,67.27543663923706,109.0,324.0,1.9240715354681015,0.017845272086560726,-0.0035607018653536215,0.0005925771838519722,0.02815970701824941,0.13993055606260896,0.22376391394325074,0.0,0.6972222328186035
30,61440,666.0491456517127,92,0.12031250260770321,0.23556661330336578,0.0,0.6972222328186035,289.6875,71.3851514234578,109.0,324.0,1.935790166258812,0.009396700392244384,-0.0005588602289208211,0.00029582574643427506,0.041150369145441304,0.12031250260770321,0.23556661330336578,0.0,0.6972222328186035
31,63488,668.8054010612831,95,0.15763889020308852,0.28872942409970564,0.0,0.8305555582046509,278.5,90.95809474697676,61.0,324.0,1.9207443594932556,0.03181217238306999,-0.006574508821358904,0.002907516696723178,0.0733778553120825,0.15763889020308852,0.28872942409970564,0.0,0.8305555582046509
32,65536,669.1253321796352,98,0.16388888889923692,0.2912910928434385,0.0,0.8305555582046509,276.25,91.40329589243487,61.0,324.0,1.9254020154476166,0.023401761893182993,-0.002082621693261899,0.0008477754490741063,0.06636840112481705,0.16388888889923692,0.2912910928434385,0.0,0.8305555582046509
33,67584,668.9918731276457,101,0.09895833395421505,0.19588965592436158,0.0,0.5888888835906982,297.375,57.3790848219105,148.0,324.0,1.914998173713684,0.032436153618618846,0.0005103755684103817,0.0007342275057453662,0.05718128498461819,0.09895833395421505,0.19588965592436158,0.0,0.5888888835906982
34,69632,670.5661746515781,104,0.27829860942438245,0.28852009261151923,0.0,0.7833333611488342,246.3125,91.58105614017563,78.0,324.0,1.8863027393817902,0.07992080925032496,-0.02249685861170292,0.007321239332668483,0.1017764083840583,0.27829860942438245,0.28852009261151923,0.0,0.7833333611488342
35,71680,666.8667482957117,107,0.43593750381842256,0.31859257160433124,0.0,0.8055555820465088,194.0625,102.82355563658552,70.0,324.0,1.8964564204216003,0.06455632206052542,-0.01930885121691972,0.003640220529632643,0.05473390135430692,0.43593750381842256,0.31859257160433124,0.0,0.8055555820465088
36,73728,668.3323434314528,110,0.39427084010094404,0.318762062968809,0.0,0.8055555820465088,206.8125,101.25908524053533,70.0,324.0,1.8839818686246872,0.08412183076143265,-0.008988631016109139,0.003843506914563477,0.06154484832486771,0.39427084010094404,0.318762062968809,0.0,0.8055555820465088
37,75776,664.6724735289657,113,0.461284720338881,0.35412372747404763,0.0,0.8416666388511658,182.6875,113.11206763095616,57.0,324.0,1.8445370495319366,0.12881036661565304,-0.021557990461587906,0.005967582401353866,0.08007349746615947,0.461284720338881,0.35412372747404763,0.0,0.8416666388511658
38,77824,677.1430927764836,116,0.5046874973922968,0.36572205459427337,0.0,0.8611111044883728,167.0625,116.29621057347484,50.0,324.0,1.848245993256569,0.13789224345237017,-0.020475639845244586,0.007892244204413146,0.09130330260951114,0.5046874973922968,0.36572205459427337,0.0,0.8611111044883728
39,79872,670.2930335891157,120,0.650462963928779,0.3110115444317476,0.0,0.9361110925674438,121.33333333333333,102.81158603106084,23.0,324.0,1.7639405131340027,0.22662794217467308,-0.05792202381417155,0.013512562029063702,0.16608806498851428,0.650462963928779,0.3110115444317476,0.0,0.9361110925674438
40,81920,671.6844976148764,123,0.8004444432258606,0.22023932032639912,0.0,0.9388889074325562,70.4,74.2035039603926,22.0,324.0,1.720129907131195,0.3104682192206383,-0.05657758470624685,0.01172304735518992,0.12313200624424311,0.8004444432258606,0.22023932032639912,0.0,0.9388889074325562
41,83968,676.9774446578547,126,0.8202107302073774,0.2113100202321582,0.20277777314186096,0.9472222328186035,64.72413793103448,76.07160716956284,19.0,287.0,1.6329446136951447,0.39359382539987564,-0.035398486303165555,0.010585739160887897,0.11827911906717259,0.8202107302073774,0.2113100202321582,0.20277777314186096,0.9472222328186035
42,86016,676.9200417376788,129,0.8107804201898121,0.26312490509293895,0.0,0.9444444179534912,65.54761904761905,86.9348969278441,20.0,324.0,1.5895978659391403,0.4590853452682495,-0.04272729251533747,0.011652076034806669,0.248569956107141,0.8107804201898121,0.26312490509293895,0.0,0.9444444179534912
43,88064,676.38633024629,132,0.8677536249160767,0.1296200413518629,0.31388887763023376,0.9527778029441833,47.608695652173914,46.66321438306138,17.0,247.0,1.538316160440445,0.5248496308922768,-0.04955366253852844,0.009651823085732758,0.10649247933335983,0.8677536249160767,0.1296200413518629,0.31388887763023376,0.9527778029441833
44,90112,679.2184604601705,135,0.8796121590542343,0.12949010473953965,0.3611111044883728,0.9583333134651184,43.339622641509436,46.61643705423212,15.0,230.0,1.5098253339529037,0.5727180242538452,-0.04962407285347581,0.00792684021871537,0.09910670296357776,0.8796121590542343,0.12949010473953965,0.3611111044883728,0.9583333134651184
45,92160,679.4987643549163,138,0.8947337990005811,0.05920653427589023,0.7277777791023254,0.9555555582046509,37.895833333333336,21.31435312894941,16.0,98.0,1.5399705320596695,0.5812785476446152,-0.03881205525249243,0.007280211779288948,0.08302758573508126,0.8947337990005811,0.05920653427589023,0.7277777791023254,0.9555555582046509
46,94208,678.1359560052988,141,0.8915725067510443,0.09885826307338748,0.375,0.9638888835906982,39.03389830508475,35.58897472661096,13.0,225.0,1.483676016330719,0.661809466779232,-0.04066589707508683,0.007907911611255258,0.14419645954533328,0.8915725067510443,0.09885826307338748,0.375,0.9638888835906982
47,96256,680.8788264254651,144,0.9066939881590547,0.04763528030594136,0.730555534362793,0.9527778029441833,33.59016393442623,17.148700709928413,17.0,97.0,1.4572756737470627,0.6986808031797409,-0.04427328938618302,0.004255083535099402,0.08791243902696132,0.9066939881590547,0.04763528030594136,0.730555534362793,0.9527778029441833
48,98304,682.9929401527451,147,0.9069672168278303,0.0409721212541865,0.7611111402511597,0.9527778029441833,33.49180327868852,14.749962990583937,17.0,86.0,1.410237118601799,0.7197021320462227,-0.03662240877747536,0.0036886509333271533,0.06130816398307418,0.9069672168278303,0.0409721212541865,0.7611111402511597,0.9527778029441833
49,100352,681.0566489632876,150,0.9194830275244184,0.03342801831189738,0.7555555701255798,0.9555555582046509,28.98611111111111,12.034087067293882,16.0,88.0,1.3662734776735306,0.7554219961166382,-0.03491996880620718,0.0031023026385810226,0.0865888363131307,0.9194830275244184,0.03342801831189738,0.7555555701255798,0.9555555582046509
50,102400,683.4424496100569,153,0.9231597267091274,0.03215793214873645,0.7055555582046509,0.9583333134651184,27.6625,11.57685595271877,15.0,106.0,1.3335200101137161,0.7896340936422348,-0.027584631694480777,0.0023522420378867537,0.047653090353072636,0.9231597267091274,0.03215793214873645,0.7055555582046509,0.9583333134651184
51,104448,684.4800101230503,156,0.9310763880610466,0.0156833358588457,0.8916666507720947,0.9611111283302307,24.8125,5.646002457491495,14.0,39.0,1.2696707099676132,0.8102356195449829,-0.019178615184500813,0.0013697167014470324,0.053092940189056664,0.9310763880610466,0.0156833358588457,0.8916666507720947,0.9611111283302307
52,106496,683.6908245366169,159,0.9310575623110117,0.02120822748141329,0.8027777671813965,0.9583333134651184,24.819277108433734,7.6349617183901595,15.0,71.0,1.3478113412857056,0.8181006461381912,-0.00512012692342978,0.0017337479948764667,0.04257245452371736,0.9310575623110117,0.02120822748141329,0.8027777671813965,0.9583333134651184
53,108544,683.1564383689981,162,0.9257478607006562,0.02069480698959601,0.8194444179534912,0.9583333134651184,26.73076923076923,7.450130057242122,15.0,65.0,1.388290211558342,0.8152139708399773,0.006619303225306794,0.0011664761768770404,0.02597328987951131,0.9257478607006562,0.02069480698959601,0.8194444179534912,0.9583333134651184
54,110592,679.7850020718168,165,0.9209523822580065,0.03642018379158541,0.7361111044883728,0.9555555582046509,28.457142857142856,13.111266381339714,16.0,95.0,1.413257822394371,0.7825143560767174,0.013247410766780376,0.0023732053668936715,0.08113361497149674,0.9209523822580065,0.03642018379158541,0.7361111044883728,0.9555555582046509
55,112640,680.2381621424545,168,0.9230593638877346,0.02792080403812907,0.800000011920929,0.9583333134651184,27.698630136986303,10.051490629598177,15.0,72.0,1.4577768594026566,0.7882755249738693,0.006016474188072607,0.0021768926235381514,0.04077704946590359,0.9230593638877346,0.02792080403812907,0.800000011920929,0.9583333134651184
56,114688,678.0617636086612,171,0.9198937889407662,0.029364833783382113,0.7888888716697693,0.9583333134651184,28.83823529411765,10.571340688135857,15.0,76.0,1.4385793805122375,0.783371664583683,0.005334823203156702,0.002028251241426915,0.040372974648170176,0.9198937889407662,0.029364833783382113,0.7888888716697693,0.9583333134651184
57,116736,684.166700277906,174,0.914045384232427,0.03972083354372831,0.7416666746139526,0.9583333134651184,30.943661971830984,14.299499965593855,15.0,93.0,1.3365094810724258,0.7855984196066856,-0.0034261847176821902,0.002083292245515622,0.03926901316364534,0.914045384232427,0.03972083354372831,0.7416666746139526,0.9583333134651184
58,118784,679.8526846945871,177,0.9242222245534261,0.03309656353838635,0.7583333253860474,0.9555555582046509,27.28,11.91476395066222,16.0,87.0,1.373884454369545,0.7952057719230652,-0.008418263052590191,0.0017681445606285706,0.0464274424453518,0.9242222245534261,0.03309656353838635,0.7583333253860474,0.9555555582046509
59,120832,682.2069070679397,180,0.9291139245033264,0.017489422931220626,0.8888888955116272,0.9638888835906982,25.518987341772153,6.29619286109817,13.0,40.0,1.313874140381813,0.8056667745113373,-0.0028360003634588793,0.0014818718045717105,0.028709879530915524,0.9291139245033264,0.017489422931220626,0.8888888955116272,0.9638888835906982
60,122880,681.4493317541147,183,0.9240154714523992,0.0328939570979861,0.7444444298744202,0.9583333134651184,27.354430379746834,11.841824584313828,15.0,92.0,1.3780487179756165,0.8083614334464073,0.0037922974734101444,0.001513681301730685,0.030037971236356625,0.9240154714523992,0.0328939570979861,0.7444444298744202,0.9583333134651184
61,124928,683.7006740432614,186,0.9310356650823428,0.016510414194653964,0.8777777552604675,0.9611111283302307,24.82716049382716,5.943748917683514,14.0,44.0,1.413760170340538,0.8190870359539986,-0.006052752025425434,0.000646007560135331,0.0198965633640579,0.9310356650823428,0.016510414194653964,0.8777777552604675,0.9611111283302307
62,126976,681.9785588754429,189,0.9230800665476743,0.024901119037092273,0.7805555462837219,0.9583333134651184,27.691176470588236,8.96440239952574,15.0,79.0,1.477384552359581,0.8004980012774467,0.015268256538547575,0.0014878209767630324,0.027895616413728987,0.9230800665476743,0.024901119037092273,0.7805555462837219,0.9583333134651184
63,129024,683.6706910689882,192,0.9187389782496861,0.030360397385220245,0.7472222447395325,0.9611111283302307,29.253968253968253,10.929744262780618,14.0,91.0,1.4914588630199432,0.7746985927224159,0.016622631577774882,0.0022433536796597764,0.045038983228485374,0.9187389782496861,0.030360397385220245,0.7472222447395325,0.9611111283302307
64,131072,687.0277921254018,195,0.9054750402768453,0.0473108766274706,0.6472222208976746,0.9527778029441833,34.028985507246375,17.031914641698645,17.0,127.0,1.4393989443778992,0.7707996889948845,0.002447635335556697,0.002077654469758272,0.03399673238179529,0.9054750402768453,0.0473108766274706,0.6472222208976746,0.9527778029441833
65,133120,682.1011091175537,198,0.9154643416404724,0.0343247531557604,0.699999988079071,0.9555555582046509,30.432835820895523,12.356911028532782,16.0,108.0,1.490529790520668,0.7730781137943268,-0.009913999878335744,0.0019136206392431632,0.035921135735059756,0.9154643416404724,0.0343247531557604,0.699999988079071,0.9555555582046509
66,135168,680.0451534419967,201,0.9165784849060906,0.02466693873959955,0.8333333134651184,0.9472222328186035,30.03174603174603,8.88009769352856,19.0,60.0,1.522975504398346,0.7656144872307777,0.006938579957932234,0.0020526649022940546,0.04796783152894054,0.9165784849060906,0.02466693873959955,0.8333333134651184,0.9472222328186035
67,137216,680.0395543783243,204,0.9056497175814742,0.04476101444694757,0.7138888835906982,0.9527778029441833,33.96610169491525,16.11396499481319,17.0,103.0,1.4822614639997482,0.7559891641139984,0.008426566433627158,0.0026726462529040873,0.032547115088585196,0.9056497175814742,0.04476101444694757,0.7138888835906982,0.9527778029441833
68,139264,681.3986811543124,207,0.9079656824469566,0.07474979955593056,0.35555556416511536,0.9555555582046509,33.13235294117647,26.909928416940176,16.0,232.0,1.4700390994548798,0.765044741332531,-0.0055437792325392365,0.003734715370228514,0.05757153429964909,0.9079656824469566,0.07474979955593056,0.35555556416511536,0.9555555582046509
69,141312,682.5359950691762,210,0.9179519076845539,0.020711100102073537,0.8500000238418579,0.9555555582046509,29.53731343283582,7.455997001730859,16.0,54.0,1.4670781791210175,0.7697728723287582,-0.012495403701905161,0.0018186566449003294,0.04778099496809327,0.9179519076845539,0.020711100102073537,0.8500000238418579,0.9555555582046509
70,143360,681.5366500909449,213,0.9200450471929602,0.02962080302110268,0.7722222208976746,0.9583333134651184,28.783783783783782,10.663489452547974,15.0,82.0,1.346965879201889,0.7867122665047646,-0.010658137849532068,0.001376624553813599,0.05524611661816335,0.9200450471929602,0.02962080302110268,0.7722222208976746,0.9583333134651184
71,145408,681.2082547208528,216,0.9245053276623765,0.024850912134683583,0.7972221970558167,0.9611111283302307,27.17808219178082,8.946327731737501,14.0,73.0,1.3787124752998352,0.7910277843475342,-0.012528314255177975,0.0015698240022175014,0.03617532752063405,0.9245053276623765,0.024850912134683583,0.7972221970558167,0.9611111283302307
72,147456,677.1805669613304,219,0.9246753276168526,0.028497086269229966,0.7583333253860474,0.9555555582046509,27.116883116883116,10.258951145060003,16.0,87.0,1.363089606165886,0.8022966161370277,-0.004591164586599916,0.0012625938252313063,0.026002526580517247,0.9246753276168526,0.028497086269229966,0.7583333253860474,0.9555555582046509
73,149504,685.1949846854963,222,0.9254386001511624,0.020551466358046187,0.8444444537162781,0.9583333134651184,26.842105263157894,7.398528715009114,15.0,56.0,1.3462351858615875,0.8083501905202866,-0.0035592500971688423,0.0010120324732270092,0.03554675273866977,0.9254386001511624,0.020551466358046187,0.8444444537162781,0.9583333134651184
74,151552,680.4861537837536,225,0.9307539668821153,0.0177180780923438,0.8722222447395325,0.9611111283302307,24.928571428571427,6.378508771622084,14.0,46.0,1.357006773352623,0.8107872679829597,-0.012000376009382308,0.0010177128497161902,0.03800399152742148,0.9307539668821153,0.0177180780923438,0.8722222447395325,0.9611111283302307
