19,38912,662.7202436730565,58,0.0234375,0.06385089963385479,0.0,0.23055554926395416,320.0625,11.771091442597836,277.0,324.0,1.9442917853593826,0.010942315333522856,0.001984575006645173,1.4631471117354522e-05,0.003940536223585441,0.0234375,0.06385089963385479,0.0,0.23055554926395416
20,40960,666.7933448083727,61,0.025347222574055195,0.07016209102533744,0.0,0.2611111104488373,319.375,14.312909382791467,266.0,324.0,1.9419337511062622,0.013478689244948328,-0.00015206917760224314,0.00018866052778321318,0.01185329668833151,0.025347222574055195,0.07016209102533744,0.0,0.2611111104488373
21,43008,678.3404170301225,64,0.07517360942438245,0.20859119684064947,0.0,0.8416666388511658,303.6875,65.21667611700246,57.0,324.0,1.9368540346622467,0.017360878409817815,-0.005194704544919659,0.0020079481619177386,0.03231561914484205,0.07517360942438245,0.20859119684064947,0.0,0.8416666388511658
22,45056,676.4103512832799,67,0.1467013875953853,0.2529307701386836,0.0,0.8416666388511658,284.6875,78.85565828620037,57.0,324.0,1.9317476451396942,0.03117934917099774,-0.007636288442881778,0.0018046687182504684,0.040922355876592646,0.1467013875953853,0.2529307701386836,0.0,0.8416666388511658
23,47104,674.6532336085112,70,0.23541666567325592,0.31894964668682685,0.0,0.8583333492279053,255.0,100.35250370568738,51.0,324.0,1.9194671362638474,0.05287307873368263,-0.009517592785414308,0.003326362755615264,0.05217769002286896,0.23541666567325592,0.31894964668682685,0.0,0.8583333492279053
24,49152,676.20997967576,73,0.26927083171904087,0.33303149982219804,0.0,0.7972221970558167,242.8125,103.76368509141336,73.0,324.0,1.8944052904844284,0.07233991380780935,-0.015196477994322777,0.005809676891658455,0.0653741444791984,0.26927083171904087,0.33303149982219804,0.0,0.7972221970558167
25,51200,674.1192272510103,76,0.38003472052514553,0.3474807600777438,0.0,0.8111110925674438,207.4375,107.97046398784252,68.0,324.0,1.895282119512558,0.07712719216942787,-0.0025536943576298654,0.0027995691634714603,0.027989194763059208,0.38003472052514553,0.3474807600777438,0.0,0.8111110925674438
26,53248,675.5380608827219,79,0.30798611231148243,0.3186416173880502,0.0,0.8333333134651184,231.125,97.42232482855252,60.0,324.0,1.8797696381807327,0.07777291815727949,-0.01925563416443765,0.004248888115398586,0.0399066114607162,0.30798611231148243,0.3186416173880502,0.0,0.8333333134651184
27,55296,676.8423285759649,82,0.5532986139878631,0.25723748236657223,0.0,0.9472222328186035,158.5625,88.06458478724578,19.0,324.0,1.8268519937992096,0.11052386555820704,-0.03154284041374922,0.009103966935072094,0.06873215222620191,0.5532986139878631,0.25723748236657223,0.0,0.9472222328186035
28,57344,673.2895604522221,85,0.5189236113801599,0.31120289229340264,0.0,0.9027777910232544,166.4375,101.12799362070821,35.0,324.0,1.8014232963323593,0.12031230423599482,-0.030379070667549968,0.007057361945044249,0.060021900638962414,0.5189236113801599,0.31120289229340264,0.0,0.9027777910232544
29,59392,680.3508191161502,88,0.7070105799606868,0.296090311670493,0.0,0.949999988079071,102.04761904761905,98.6323023444127,18.0,324.0,1.7499896734952927,0.1727373581379652,-0.052805845625698566,0.011500868713483214,0.05881853698070953,0.7070105799606868,0.296090311670493,0.0,0.949999988079071
30,61440,680.4242736673009,91,0.7297979786314748,0.2965939985115119,0.0,0.9416666626930237,94.0,98.93478108881078,21.0,324.0,1.6778089851140976,0.230029733851552,-0.06315774749964476,0.009809718292672187,0.0800921277551487,0.7297979786314748,0.2965939985115119,0.0,0.9416666626930237
31,63488,677.9241812977209,94,0.7447649561441861,0.30304654356804983,0.0,0.949999988079071,87.73076923076923,99.03012660969065,18.0,324.0,1.630680426955223,0.29144909232854843,-0.048061985056847334,0.008477368915919214,0.08964267572708504,0.7447649561441861,0.30304654356804983,0.0,0.949999988079071
32,65536,678.3248826623262,97,0.7972222198458279,0.23275975927327106,0.0,0.9388889074325562,70.88235294117646,76.6653402422742,22.0,324.0,1.5722222030162811,0.3705330342054367,-0.04482077993452549,0.007624716905411333,0.0945031336193701,0.7972222198458279,0.23275975927327106,0.0,0.9388889074325562
33,67584,676.754822623889,100,0.8781250029802322,0.20309923893790272,0.0,0.9527778029441833,42.075,65.34079411057077,17.0,324.0,1.528316393494606,0.39804115891456604,-0.03108268161304295,0.002231883758213371,0.05089464503226306,0.8781250029802322,0.20309923893790272,0.0,0.9527778029441833
34,69632,671.5858758863887,103,0.8386304891386698,0.2696390468534015,0.0,0.9527778029441833,54.74418604651163,86.65947606453284,17.0,324.0,1.539803460240364,0.4150059372186661,-0.011611896625254303,0.0016866038931766525,0.04024585199621058,0.8386304891386698,0.2696390468534015,0.0,0.9527778029441833
35,71680,679.588056690892,106,0.8638227496828351,0.23988233757196706,0.0,0.9583333134651184,46.45238095238095,77.09925649105783,15.0,324.0,1.6101352274417877,0.4221634157001972,-0.001195981378259603,0.0009006310210679658,0.033465419238775156,0.8638227496828351,0.23988233757196706,0.0,0.9583333134651184
36,73728,676.2918605017352,110,0.8924603172710963,0.1549372226776043,0.0,0.9527778029441833,37.68571428571428,49.86139155044651,17.0,324.0,1.64863720536232,0.41293812543153763,0.01116368267685175,0.0008908324525691569,0.015232715846561365,0.8924603172710963,0.1549372226776043,0.0,0.9527778029441833
37,75776,678.656776479015,113,0.7721509964038165,0.33031305388148097,0.0,0.9527778029441833,76.48717948717949,105.97093742731633,17.0,324.0,1.7224421948194504,0.40581125020980835,0.008316607738379389,0.000790639765909873,0.021221134150950213,0.7721509964038165,0.33031305388148097,0.0,0.9527778029441833
38,77824,662.4223955072767,116,0.8360153292787487,0.2310558474176504,0.0,0.9444444179534912,56.55172413793103,74.21385046253579,20.0,324.0,1.7403577417135239,0.3857436664402485,0.014635555911809206,0.0010389753078925423,0.020249469365179885,0.8360153292787487,0.2310558474176504,0.0,0.9444444179534912
39,79872,675.557452548609,119,0.7889730641336152,0.2957695906254816,0.0,0.9472222328186035,71.60606060606061,94.85042112458689,19.0,324.0,1.7387123852968216,0.3780173324048519,0.005534196738153696,0.0013393231783993542,0.02694480211331003,0.7889730641336152,0.2957695906254816,0.0,0.9472222328186035
40,81920,678.1803400259479,122,0.8270424867377562,0.2582026778909744,0.0,0.949999988079071,59.088235294117645,82.78297908566458,18.0,324.0,1.7183906137943268,0.38249482586979866,-0.0017378927150275558,0.0012725078995572403,0.01567898786724297,0.8270424867377562,0.2582026778909744,0.0,0.949999988079071
41,83968,675.7995435840133,125,0.8587418356362511,0.18205901649486514,0.0,0.9472222328186035,49.794117647058826,60.64640982136909,19.0,324.0,1.683916613459587,0.39305832609534264,-0.009238825747161172,0.0025113157025771216,0.044287275682276514,0.8587418356362511,0.18205901649486514,0.0,0.9472222328186035
42,86016,676.5545133421268,128,0.803728069129743,0.2863298118226327,0.0,0.949999988079071,66.86842105263158,92.48987741273484,18.0,324.0,1.6771953999996185,0.37626253068447113,-0.01642159663606435,0.002127021478372626,0.04015460985737033,0.803728069129743,0.2863298118226327,0.0,0.949999988079071
43,88064,672.5960960001604,131,0.8528935114542643,0.18700806197482744,0.0,0.9444444179534912,51.458333333333336,60.52270866285555,20.0,324.0,1.7346730530261993,0.35357554256916046,0.00500157211899932,0.002088657274725847,0.02729035883775672,0.8528935114542643,0.18700806197482744,0.0,0.9444444179534912
44,90112,677.3220133222922,134,0.7972916707396507,0.3028430671843273,0.0,0.9444444179534912,68.475,97.18358593404547,20.0,324.0,1.6823987364768982,0.37664537504315376,-0.017130069783888757,0.0012424776359694079,0.023825692987977494,0.7972916707396507,0.3028430671843273,0.0,0.9444444179534912
45,92160,677.5883533428512,137,0.8452991461142515,0.2448666985711945,0.0,0.9444444179534912,52.92307692307692,78.59646518292342,20.0,324.0,1.6800833344459534,0.38446952402591705,-0.006326055678073317,0.0008851881357259117,0.015397549402846315,0.8452991461142515,0.2448666985711945,0.0,0.9444444179534912
46,94208,673.1293789593669,140,0.863720539392847,0.19840594144619952,0.0,0.9527778029441833,47.96969696969697,66.79343319586133,17.0,324.0,1.661312535405159,0.38990919291973114,-0.0015660196258977521,0.0013582937244791538,0.038005414496183595,0.863720539392847,0.19840594144619952,0.0,0.9527778029441833
47,96256,675.3796222185391,143,0.8018518502895648,0.30876604799432245,0.0,0.9527778029441833,66.71794871794872,99.17582126706775,17.0,324.0,1.66180719435215,0.38640768826007843,-0.0034006821733783,0.0012661970977205783,0.03180709103481136,0.8018518502895648,0.30876604799432245,0.0,0.9527778029441833
48,98304,679.3146629248981,146,0.8977477486069138,0.15144151882056842,0.0,0.949999988079071,35.83783783783784,48.759483353976144,18.0,324.0,1.665712371468544,0.3907657563686371,-0.004308703442802653,0.000871333759278059,0.03676404514890564,0.8977477486069138,0.15144151882056842,0.0,0.949999988079071
49,100352,674.1262105719491,149,0.8106368516639966,0.29493739750591347,0.0,0.9555555582046509,64.65853658536585,96.63247188315458,16.0,324.0,1.6560856699943542,0.4026007242500782,-0.004002119509095792,0.0008117908000713214,0.02227690110598836,0.8106368516639966,0.29493739750591347,0.0,0.9555555582046509
50,102400,678.8948702344616,152,0.8413011682660956,0.24757692746788687,0.0,0.949999988079071,54.28947368421053,79.47588442405753,18.0,324.0,1.6572661846876144,0.39675091579556465,0.0054979356355033815,0.0008761753997532651,0.03181143339881366,0.8413011682660956,0.24757692746788687,0.0,0.949999988079071
51,104448,679.0916287365937,155,0.869290131661627,0.2120986348143801,0.0,0.9472222328186035,45.05555555555556,68.1644027515032,19.0,324.0,1.6484445482492447,0.3977869562804699,0.0003216636832803488,0.0007688792393309996,0.015040861232148211,0.869290131661627,0.2120986348143801,0.0,0.9472222328186035
52,106496,679.4015424984324,158,0.7998792295870574,0.3000609157357592,0.0,0.9583333134651184,68.1304347826087,97.67662011557458,15.0,324.0,1.5823253095149994,0.4155774153769016,-0.016022754833102226,0.0030323309620143846,0.040422926866594766,0.7998792295870574,0.3000609157357592,0.0,0.9583333134651184
53,108544,677.6220280742758,161,0.9152439018575157,0.05898341530190843,0.5888888835906982,0.9611111283302307,30.51219512195122,21.234029236592473,14.0,148.0,1.6270552575588226,0.41728730872273445,-0.0058586212689988315,0.0012692936725215986,0.02611813772486982,0.9152439018575157,0.05898341530190843,0.5888888835906982,0.9611111283302307
54,110592,679.416481361463,164,0.8609686600856292,0.21548177367336974,0.0,0.9555555582046509,48.205128205128204,70.25856257230967,16.0,324.0,1.6348174214363098,0.4273521825671196,-0.0043104826618218794,0.0016029270336730406,0.030771805339162052,0.8609686600856292,0.21548177367336974,0.0,0.9555555582046509
55,112640,680.4335441874849,167,0.8259722232818604,0.27618610020188733,0.0,0.949999988079071,59.05,88.66480417843371,18.0,324.0,1.717807024717331,0.4131334312260151,0.006521708972286433,0.0007654528308194131,0.024077605712817023,0.8259722232818604,0.27618610020188733,0.0,0.949999988079071
56,114688,674.7193151774592,170,0.8296594985069767,0.23058026384943106,0.0,0.9444444179534912,59.0,74.70803385567476,20.0,324.0,1.6725462675094604,0.40563739836215973,0.010572888189926744,0.001906124089146033,0.03121577088792963,0.8296594985069767,0.23058026384943106,0.0,0.9444444179534912
57,116736,674.7505852268715,173,0.7968468408326845,0.29729704837291376,0.0,0.9555555582046509,69.24324324324324,96.67901905075635,16.0,324.0,1.6675073206424713,0.40048783645033836,-0.011824200162664056,0.0028213122859597206,0.044541537532727986,0.7968468408326845,0.29729704837291376,0.0,0.9555555582046509
58,118784,676.1882616917304,176,0.904444444924593,0.0883355187097688,0.3722222149372101,0.949999988079071,34.4,31.80078615380444,18.0,226.0,1.6502434313297272,0.4069354422390461,-0.00542521319584921,0.001450229945476167,0.028985706623842485,0.904444444924593,0.0883355187097688,0.3722222149372101,0.949999988079071
59,120832,675.0251440529557,179,0.847660819166585,0.249953314832055,0.0,0.9583333134651184,52.0,80.35316782148273,15.0,324.0,1.6483249515295029,0.40819163993000984,-0.0031705975852673873,0.0013786605559289455,0.025791458375247683,0.847660819166585,0.249953314832055,0.0,0.9583333134651184
60,122880,677.1526477658443,182,0.8123677266495568,0.2691457756223669,0.0,0.9555555582046509,64.97619047619048,89.27525335544003,16.0,324.0,1.632483258843422,0.43060894683003426,-0.013242477085441351,0.003589579544495791,0.07157774531208147,0.8123677266495568,0.2691457756223669,0.0,0.9555555582046509
61,124928,675.0956491286641,185,0.8979729784501566,0.10372935861194223,0.35277777910232544,0.9472222328186035,36.729729729729726,37.342569468658,19.0,233.0,1.6440256983041763,0.42810315266251564,-0.006567615433596075,0.0024261773796752095,0.055651321263890906,0.8979729784501566,0.10372935861194223,0.35277777910232544,0.9472222328186035
62,126976,678.7457940157555,188,0.8084722220897674,0.26732914680035524,0.0,0.9472222328186035,66.25,88.20480429092284,19.0,324.0,1.6750522404909134,0.44243404641747475,-0.008982482890132815,0.003863193152938038,0.04195304776820982,0.8084722220897674,0.26732914680035524,0.0,0.9472222328186035
63,129024,674.8791408746689,192,0.8556286567135861,0.21305229464398193,0.0,0.949999988079071,50.078947368421055,69.13806993749131,18.0,324.0,1.66203872859478,0.4331460930407047,2.2999811335466802e-05,0.0028658226074185222,0.02743982388231163,0.8556286567135861,0.21305229464398193,0.0,0.949999988079071
64,131072,683.9012630136294,195,0.8250793618815285,0.21215748160600736,0.0,0.9527778029441833,61.94285714285714,72.5144095462187,17.0,324.0,1.6456315517425537,0.43651170656085014,-0.0034876346471719444,0.0034541524946689606,0.04221427021395522,0.8250793618815285,0.21215748160600736,0.0,0.9527778029441833
65,133120,678.1739149588699,198,0.8622075993763773,0.20846442178921482,0.0,0.949999988079071,47.71052631578947,67.23443192713907,18.0,324.0,1.6292709857225418,0.443112812936306,-0.014243652229197323,0.0033841974509414285,0.04927568510522255,0.8622075993763773,0.20846442178921482,0.0,0.949999988079071
66,135168,675.3923136938918,201,0.8667297972874208,0.18509018964318413,0.0,0.9555555582046509,47.15909090909091,62.9133398131611,16.0,324.0,1.6213494390249252,0.4390890933573246,-0.008771084307227284,0.0019740158022614196,0.05502106450078463,0.8667297972874208,0.18509018964318413,0.0,0.9555555582046509
67,137216,679.5826802090568,204,0.9012872609423428,0.1335957463433099,0.17777778208255768,0.949999988079071,35.53658536585366,48.09446880675248,18.0,296.0,1.6331428736448288,0.4386751018464565,-0.005818374280352145,0.0013108517887303606,0.042369395636576615,0.9012872609423428,0.1335957463433099,0.17777778208255768,0.949999988079071
68,139264,678.4333702670323,207,0.7943798471675363,0.30716483005059686,0.0,0.949999988079071,70.67441860465117,102.08699457752336,18.0,324.0,1.6814623773097992,0.44507118687033653,0.008184011559933424,0.001954560211743228,0.03315824106579917,0.7943798471675363,0.30716483005059686,0.0,0.949999988079071
69,141312,677.2665276958784,210,0.8753858059644699,0.1596197371269895,0.0,0.949999988079071,43.861111111111114,52.026250200034056,18.0,324.0,1.6721307039260864,0.4452168196439743,0.009173819795250893,0.0016816409479361027,0.033940437322036325,0.8753858059644699,0.1596197371269895,0.0,0.949999988079071
70,143360,679.4195981855008,213,0.8233660108902875,0.22500011886481072,0.0,0.9444444179534912,61.470588235294116,73.33053103589882,20.0,324.0,1.7003179639577866,0.4385860823094845,0.013377387193031609,0.0018901401635957882,0.034525937623906,0.8233660108902875,0.22500011886481072,0.0,0.9444444179534912
71,145408,678.0275634905819,216,0.8207912472161379,0.22394651068796986,0.0,0.9388889074325562,63.42424242424242,76.76648191520958,22.0,324.0,1.7377218455076218,0.431022223085165,0.005729309283196926,0.002564601381891407,0.04011006035025231,0.8207912472161379,0.22394651068796986,0.0,0.9388889074325562
72,147456,675.580086421429,219,0.8230555524428685,0.23633121560771242,0.0,0.9361110925674438,61.3,76.7911236189878,23.0,324.0,1.7446909248828888,0.4090235158801079,0.007384695403743535,0.0018054999673040584,0.026126317040767896,0.8230555524428685,0.23633121560771242,0.0,0.9361110925674438
73,149504,673.9850380459212,222,0.7637962937355042,0.3031033607812087,0.0,0.9416666626930237,80.23333333333333,97.03940207748374,21.0,324.0,1.7186262756586075,0.40649551898241043,0.007020268181804568,0.0022825400083092973,0.03171665090026064,0.7637962937355042,0.3031033607812087,0.0,0.9416666626930237
74,151552,680.7542871996615,225,0.8297619019235883,0.19075244666190003,0.0,0.9444444179534912,60.25714285714286,64.32077773923129,20.0,324.0,1.6771772503852844,0.4255880154669285,-0.013115122681483626,0.003456164587987587,0.05163541796539722,0.8297619019235883,0.19075244666190003,0.0,0.9444444179534912
75,153600,679.0074047151297,228,0.8677083346992731,0.1635571464011006,0.0,0.949999988079071,46.5,52.94631715237614,18.0,324.0,1.6736388802528381,0.40486209094524384,0.0019050266164413188,0.00209120410727337,0.026420657725010774,0.8677083346992731,0.1635571464011006,0.0,0.949999988079071
76,155648,683.4225482626097,231,0.8014957293485984,0.2808243530947427,0.0,0.949999988079071,68.6923076923077,93.35159725499706,18.0,324.0,1.6897898763418198,0.43479882180690765,-0.006959688653296325,0.0028204738919157535,0.036669849060944754,0.8014957293485984,0.2808243530947427,0.0,0.949999988079071
77,157696,679.5107510652342,234,0.8872685184081396,0.15194691990512424,0.0,0.9416666626930237,39.583333333333336,48.870790526312,21.0,324.0,1.6610194891691208,0.43074074387550354,-0.00414052222186001,0.00190599040070083,0.04826647975825993,0.8872685184081396,0.15194691990512424,0.0,0.9416666626930237
78,159744,683.5592166526798,237,0.81488604308703,0.2693239871731142,0.0,0.9472222328186035,63.87179487179487,88.70093211639265,19.0,324.0,1.6350317895412445,0.4333817884325981,-0.008754472830332816,0.0025607312854845077,0.04147931064844856,0.81488604308703,0.2693239871731142,0.0,0.9472222328186035
79,161792,679.5124174127055,240,0.8604166629639539,0.20459278705475892,0.0,0.949999988079071,48.61363636363637,66.83807295148304,18.0,324.0,1.5915497988462448,0.4547480456531048,-0.025075719924643636,0.004175809444859624,0.05791261686616984,0.8604166629639539,0.20459278705475892,0.0,0.949999988079071
