update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.268172017933,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9225672632455826,0.05435938760638237,0.014516912284307182,0.0017084424471249804,0.03197792717380163,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5975740920429,6,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,9.4375,36.551280329832494,0.0,151.0,1.9338824898004532,0.04831087216734886,0.004027997834782582,0.0012208882435515989,0.017754926914781127,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.8252655021194,9,0.049999999813735485,0.14688443973648524,0.0,0.5805555582046509,310.5,42.47204963267019,151.0,324.0,1.9387594163417816,0.03901289263740182,0.012287000543437898,0.00027679663617163897,0.010682027102699098,0.049999999813735485,0.14688443973648524,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.0070919719012,12,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9405883252620697,0.03623220371082425,0.0057304507936351,9.114751446759328e-05,0.007408502336104947,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7074999309365,15,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9394397288560867,0.03100020019337535,0.0038617784666712396,0.0004035316942463396,0.007970824251342332,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.2464337899186,18,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9404068440198898,0.022039985051378608,0.005717784690205008,6.252213051993749e-05,0.003643326186712269,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.0253750531676,21,0.08454861119389534,0.23170514983910218,0.0,0.8472222089767456,298.0625,71.9865167496664,55.0,324.0,1.9356189370155334,0.029457003576681018,-0.0083967543032486,0.0029704197077080607,0.03977317985121395,0.08454861119389534,0.23170514983910218,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1499588584084,24,0.08454861119389534,0.23170514983910218,0.0,0.8472222089767456,298.0625,71.9865167496664,55.0,324.0,1.9393493831157684,0.03460905235260725,0.010371920187026262,0.00012919951677758945,0.008580815271219493,0.08454861119389534,0.23170514983910218,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.9106896304248,27,0.09340277686715126,0.24963683809977305,0.0,0.8472222089767456,294.875,78.10159649456597,55.0,324.0,1.9330665320158005,0.037822147365659475,-0.00026173426886089146,0.0006873123820696492,0.014566517203308375,0.09340277686715126,0.24963683809977305,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.5812826813253,30,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.93530835211277,0.03933443780988455,0.005120828631334007,0.00034344447158218827,0.010938467740523287,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
11,22528,673.685962544187,33,0.04322916641831398,0.1192503606896437,0.0,0.4861111044883728,315.1875,33.6158793392349,185.0,324.0,1.9353206008672714,0.02919483557343483,0.0057179059367626905,0.0002581618764452287,0.0068908138764152745,0.04322916641831398,0.1192503606896437,0.0,0.4861111044883728
12,24576,663.7711336795015,36,0.07031250093132257,0.13193610669503328,0.0,0.4749999940395355,309.9375,35.797117115069476,189.0,324.0,1.9298872351646423,0.03529123589396477,-0.001636915490962565,0.000833792506455211,0.01938781079179521,0.07031250093132257,0.13193610669503328,0.0,0.4749999940395355
13,26624,668.2405777750049,40,0.057465278543531895,0.13314772553192164,0.0,0.4749999940395355,310.0625,35.844226784100115,189.0,324.0,1.9383221715688705,0.01976286177523434,0.005901858559809625,0.00010062605633720523,0.0055711558911034674,0.057465278543531895,0.13314772553192164,0.0,0.4749999940395355
14,28672,670.4997003023047,43,0.09895833116024733,0.19472170729890995,0.0,0.6138888597488403,297.375,56.86153686807982,139.0,324.0,1.9271194785833359,0.025183928897604346,-0.00897423760034144,0.0014196833944879472,0.023994817623834066,0.09895833116024733,0.19472170729890995,0.0,0.6138888597488403
15,30720,676.5422577103761,46,0.14288194198161364,0.22483912023755956,0.0,0.6138888597488403,283.8125,65.45152667241614,139.0,324.0,1.9306351095438004,0.035147473216056824,0.0019555578764993697,0.0005709982069674879,0.015304778664299032,0.14288194198161364,0.22483912023755956,0.0,0.6138888597488403
16,32768,669.6240466554558,49,0.16145833116024733,0.23221639492928453,0.0,0.7722222208976746,279.375,68.38665348589592,82.0,324.0,1.910229355096817,0.04458750877529383,-0.012673854944296181,0.0028678420349024236,0.026403771152625856,0.16145833116024733,0.23221639492928453,0.0,0.7722222208976746
17,34816,670.9701194187495,52,0.2482638880610466,0.2778070717784069,0.0,0.7805555462837219,252.625,84.31256949589427,79.0,324.0,1.9121819287538528,0.05435400456190109,-0.008489873784128577,0.0030534233956132084,0.026573455428324115,0.2482638880610466,0.2778070717784069,0.0,0.7805555462837219
18,36864,665.0304721760048,55,0.34774306043982506,0.30642902519007487,0.0,0.8583333492279053,221.3125,95.35703877402024,51.0,324.0,1.8947298973798752,0.08310255873948336,-0.02071034535765648,0.006141839956399053,0.05938766692824238,0.34774306043982506,0.30642902519007487,0.0,0.8583333492279053
19,38912,677.7863339244349,58,0.3668402787297964,0.32837232480334183,0.0,0.8027777671813965,214.4375,103.50179270790434,71.0,324.0,1.8654633611440659,0.09042116440832615,-0.017554984893649817,0.00829561660066247,0.037339346565497145,0.3668402787297964,0.32837232480334183,0.0,0.8027777671813965
20,40960,685.4866443202171,61,0.6263157882188496,0.158486815444803,0.3027777671813965,0.855555534362793,134.52631578947367,57.055253387029765,52.0,251.0,1.8184643387794495,0.15457049291580915,-0.06078328425064683,0.012519767857156694,0.08697014807173338,0.6263157882188496,0.158486815444803,0.3027777671813965,0.855555534362793
21,43008,680.0106452954344,64,0.7024305537343025,0.21855673536787742,0.0,0.8694444298744202,104.875,71.61430984796264,47.0,324.0,1.8582141548395157,0.1349896937608719,-0.038085648557171226,0.008588252705521882,0.04511262042263376,0.7024305537343025,0.21855673536787742,0.0,0.8694444298744202
22,45056,678.623856630573,67,0.5403439196802321,0.3320540067549803,0.0,0.9166666865348816,160.33333333333334,111.56861366690705,30.0,324.0,1.7787053436040878,0.20544274523854256,-0.04907799791544676,0.017140957876108587,0.07318519414419439,0.5403439196802321,0.3320540067549803,0.0,0.9166666865348816
23,47104,682.5730380166676,70,0.7707341292074749,0.1269957074604629,0.4333333373069763,0.9138888716697693,82.53571428571429,45.71845684095612,31.0,204.0,1.6986550837755203,0.29892244935035706,-0.10850923042744398,0.01855548529420048,0.08931177098760867,0.7707341292074749,0.1269957074604629,0.4333333373069763,0.9138888716697693
24,49152,690.4926153302264,73,0.8704166650772095,0.04988238623433452,0.6499999761581421,0.9388889074325562,46.65,17.957658533338915,22.0,126.0,1.5637203007936478,0.455741710960865,-0.14220619946718216,0.017703959136269987,0.10627473164733325,0.8704166650772095,0.04988238623433452,0.6499999761581421,0.9388889074325562
25,51200,688.9294918204038,76,0.8798989919098941,0.08441879451276041,0.3583333194255829,0.9444444179534912,43.236363636363635,30.39076632278216,20.0,231.0,1.465698853135109,0.6017697602510452,-0.11220598313957453,0.012857559602707624,0.09424309861862376,0.8798989919098941,0.08441879451276041,0.3583333194255829,0.9444444179534912
26,53248,690.772082559392,79,0.901819923828388,0.0333475062540752,0.8083333373069763,0.9555555582046509,35.3448275862069,12.005101967336037,16.0,69.0,1.399316743016243,0.6915355175733566,-0.0710174422711134,0.005886880098842084,0.061688791691462797,0.901819923828388,0.0333475062540752,0.8083333373069763,0.9555555582046509
27,55296,688.8646855761864,82,0.9091750852989428,0.030359680054609536,0.8222222328186035,0.949999988079071,32.696969696969695,10.929484305350364,18.0,64.0,1.3384940922260284,0.7490295618772507,-0.03364744805730879,0.003151902725221589,0.03560312213236265,0.9091750852989428,0.030359680054609536,0.8222222328186035,0.949999988079071
28,57344,691.103593999373,85,0.9223765399720933,0.029356701313097287,0.8083333373069763,0.9583333134651184,27.944444444444443,10.568413221704162,15.0,69.0,1.3882308900356293,0.7766955569386482,-0.018519225413911045,0.002569796721218154,0.024354561212208484,0.9223765399720933,0.029356701313097287,0.8083333373069763,0.9583333134651184
29,59392,689.189612910778,88,0.9205705724857949,0.022422701670438364,0.8388888835906982,0.9527778029441833,28.594594594594593,8.072172618421412,17.0,58.0,1.431103065609932,0.7964227572083473,-0.0041355783614562824,0.0014717168087372556,0.021475324184254116,0.9205705724857949,0.022422701670438364,0.8388888835906982,0.9527778029441833
30,61440,689.8963462602475,91,0.9173400700092316,0.027027149858648628,0.7916666865348816,0.9527778029441833,29.757575757575758,9.729774057703384,17.0,75.0,1.505060851573944,0.7879383638501167,0.013409321778453887,0.0014804367237957194,0.019633097638520645,0.9173400700092316,0.027027149858648628,0.7916666865348816,0.9527778029441833
31,63488,686.7061072940495,94,0.9108834237348838,0.033831637694185464,0.7333333492279053,0.949999988079071,32.08196721311475,12.17939011901073,18.0,96.0,1.5143289119005203,0.7748066037893295,0.018317327834665775,0.0018379268876742572,0.020378577054785185,0.9108834237348838,0.033831637694185464,0.7333333492279053,0.949999988079071
32,65536,689.4217651225696,97,0.8978557503014281,0.032747520585330994,0.7722222208976746,0.949999988079071,36.771929824561404,11.789108181468759,18.0,82.0,1.5081073343753815,0.7554433718323708,0.015479720779694617,0.001555156719405204,0.024557687075040302,0.8978557503014281,0.032747520585330994,0.7722222208976746,0.949999988079071
33,67584,683.2724011448837,100,0.9099033820456353,0.02373324320288108,0.8055555820465088,0.9555555582046509,32.43478260869565,8.543966870270346,16.0,70.0,1.4065313339233398,0.7756841108202934,-0.010843182040844113,0.001447725939215161,0.01838238599844014,0.9099033820456353,0.02373324320288108,0.8055555820465088,0.9555555582046509
34,69632,688.6539424255266,103,0.9185931894087023,0.021398192734474714,0.8388888835906982,0.9527778029441833,29.306451612903224,7.7033480565217065,17.0,58.0,1.3690172880887985,0.7730304449796677,-0.0024113492254400626,0.001977604173589498,0.021700908953385105,0.9185931894087023,0.021398192734474714,0.8388888835906982,0.9527778029441833
35,71680,688.2489445033168,106,0.9171993928412868,0.031435903528706594,0.7722222208976746,0.9527778029441833,29.80821917808219,11.31692578209473,17.0,82.0,1.3457121849060059,0.7844335809350014,-0.009204045636579394,0.002139465243089944,0.03016243732578006,0.9171993928412868,0.031435903528706594,0.7722222208976746,0.9527778029441833
36,73728,686.9529049812143,109,0.9281067244316402,0.019318549765501774,0.8472222089767456,0.9555555582046509,25.88157894736842,6.9546786699071905,16.0,55.0,1.3975518345832825,0.8006303012371063,-0.009931364620570093,0.0016841152537381276,0.022565838112984106,0.9281067244316402,0.019318549765501774,0.8472222089767456,0.9555555582046509
37,75776,687.3938366150837,112,0.9244444452226162,0.019267048980158737,0.8388888835906982,0.9611111283302307,27.2,6.936137253543936,14.0,58.0,1.3923510313034058,0.8030062094330788,-0.004895907099125907,0.0013083903613733128,0.0190781531749741,0.9244444452226162,0.019267048980158737,0.8388888835906982,0.9611111283302307
38,77824,685.6014843584696,115,0.9218364208936691,0.022710238712598203,0.8111110925674438,0.9472222328186035,28.13888888888889,8.175684741210018,19.0,68.0,1.4219011813402176,0.8014174997806549,-0.0026291801768820733,0.0011274347998551093,0.014767246843945543,0.9218364208936691,0.022710238712598203,0.8111110925674438,0.9472222328186035
39,79872,685.8445862736781,118,0.9223379633492894,0.017927119478813116,0.855555534362793,0.9527778029441833,27.958333333333332,6.453761822895749,17.0,52.0,1.4130699336528778,0.793713204562664,0.0028671311993093695,0.0012266917183296755,0.01632066394238121,0.9223379633492894,0.017927119478813116,0.855555534362793,0.9527778029441833
40,81920,692.09028181019,121,0.9199921765797575,0.020077551961276648,0.8694444298744202,0.949999988079071,28.802816901408452,7.227918716094898,18.0,47.0,1.3801309019327164,0.7890938296914101,-0.003604525438277051,0.0013666194572579116,0.02047439812352412,0.9199921765797575,0.020077551961276648,0.8694444298744202,0.949999988079071
