12,24576,667.9274645467001,36,0.04479166679084301,0.14383510197223695,0.0,0.5888888835906982,312.375,42.51010909183838,148.0,324.0,1.9376051276922226,-0.007282630103873089,-0.007142965303501114,0.001127901425206801,0.017913475905741806,0.04479166679084301,0.14383510197223695,0.0,0.5888888835906982
13,26624,672.4899409143803,39,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9424485117197037,-0.011448082281276584,-0.003640469745732844,5.54570283384237e-05,0.006918098592793735,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
14,28672,665.0973598453431,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438373744487762,-0.009028780506923795,-0.0022109667188487947,2.1809381678394857e-05,0.0035935568381350374,0.0,0.0,0.0,0.0
15,30720,663.6953845236184,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440702944993973,-0.008095083816442639,-0.0014418395076063462,1.1991039968961559e-05,0.0026118797634773136,0.0,0.0,0.0,0.0
16,32768,666.9646620175486,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94454787671566,-0.006016168917994946,-0.0023617353290319443,8.672777767060325e-06,0.0017391671491785925,0.0,0.0,0.0,0.0
17,34816,662.6639038745844,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944351777434349,-0.0031982062791939825,-0.0002556333538450417,2.9891034841966757e-05,0.003561398191881659,0.0,0.0,0.0,0.0
18,36864,668.7443254198505,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449889659881592,-0.003245165426051244,-0.001190247930935584,1.1125497394459671e-05,0.002400166059625913,0.0,0.0,0.0,0.0
19,38912,666.5023229606212,58,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.941449612379074,0.0019464605720713735,-0.006892228324431926,0.0007732114208920393,0.018699285844765358,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
20,40960,664.9527881473701,61,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.941685438156128,0.0011892292350239586,-0.0007229495022329502,6.256314100028249e-05,0.005981528742569813,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
21,43008,671.5585211027341,64,0.053472221828997135,0.1739177834064274,0.0,0.7138888835906982,309.25,53.37661004597426,103.0,324.0,1.9386571794748306,0.007382633848465048,-0.0031895573483780026,0.0004637563833966851,0.020983092208479003,0.053472221828997135,0.1739177834064274,0.0,0.7138888835906982
22,45056,664.9461994822824,67,0.015798611100763083,0.04214675666338264,0.0,0.14166666567325592,322.8125,3.694907813464363,309.0,324.0,1.9428402781486511,0.002964896979392506,0.000436849690231611,2.8143319013906876e-05,0.004184729462970332,0.015798611100763083,0.04214675666338264,0.0,0.14166666567325592
23,47104,667.5227646812026,70,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9444119036197662,0.0019414163252804428,0.000760656959755579,1.3183070336708624e-05,0.0012238810103431105,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
24,49152,676.0111631620061,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453011900186539,0.0009364839897898491,0.00014994153468705917,5.64494746413402e-06,0.0016932018506485551,0.0,0.0,0.0,0.0
25,51200,670.4189543164149,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452653378248215,0.0015385940205305815,0.00026925043039227603,6.7500715772439435e-06,0.0011440395119542601,0.0,0.0,0.0,0.0
26,53248,672.5741882382713,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945348709821701,0.001288390536501538,0.0005268864406389184,5.986171629501769e-06,0.0010017431398834378,0.0,0.0,0.0,0.0
27,55296,664.846510384494,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454006105661392,0.0011999251146335155,9.767806204763474e-05,4.261130754912301e-06,0.0007155585625704067,0.0,0.0,0.0,0.0
28,57344,668.3505955834994,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454949498176575,0.0008294092804135289,0.00017074945480999304,4.57313262813841e-06,0.0012155234262439896,0.0,0.0,0.0,0.0
29,59392,665.4267421938225,89,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9429517537355423,0.0020380830246722326,-0.0013977973940200172,5.8603067827789346e-05,0.004106849143791896,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
30,61440,669.4408218769627,92,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.943849727511406,0.002609233795737964,-1.680224340816494e-05,3.2273868328047683e-05,0.004792194199635318,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
31,63488,676.4123220427524,95,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9450512677431107,0.0009284102416131645,0.0004058140712004388,9.671061093285971e-06,0.0015435947646830043,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
32,65536,671.124293478091,98,0.04635416716337204,0.12461638312785711,0.0,0.4333333373069763,311.8125,33.21185546984691,204.0,324.0,1.9388826489448547,0.008662371954414994,-0.0064298303332179785,0.0004904594825347885,0.016494870614125787,0.04635416716337204,0.12461638312785711,0.0,0.4333333373069763
33,67584,671.7014626312975,101,0.08159722294658422,0.14691357643964037,0.0,0.4333333373069763,303.625,38.13114704542731,204.0,324.0,1.9361036717891693,0.008782721706666052,-0.0038873650482855737,0.000312058262352366,0.010683443812592529,0.08159722294658422,0.14691357643964037,0.0,0.4333333373069763
34,69632,669.4093638536452,104,0.0961805572733283,0.18324355015856,0.0,0.6305555701255798,298.375,52.20138288398115,133.0,324.0,1.935646340250969,0.009368410799652338,-0.004802490002475679,0.0004090392430953216,0.012228704556345615,0.0961805572733283,0.18324355015856,0.0,0.6305555701255798
35,71680,667.7943790254061,107,0.07413194607943296,0.1719159467685405,0.0,0.6305555701255798,304.0625,49.66446006703385,133.0,324.0,1.9309998154640198,0.012851362815126777,0.002927755573182367,0.00012938001964357682,0.009554504121392422,0.07413194607943296,0.1719159467685405,0.0,0.6305555701255798
36,73728,669.011203413899,110,0.05659722164273262,0.15456303567139487,0.0,0.5611110925674438,308.125,44.206723187768624,158.0,324.0,1.9409754574298859,0.010973931290209293,0.0008037811930989847,0.0002962587686852203,0.006966109294085104,0.05659722164273262,0.15456303567139487,0.0,0.5611110925674438
37,75776,664.7121292470224,113,0.07673611119389534,0.20388036273741497,0.0,0.6666666865348816,300.875,61.55066510607339,120.0,324.0,1.9178979694843292,0.0259654491674155,-0.006805850949604064,0.0013340751902433112,0.020317081059835936,0.07673611119389534,0.20388036273741497,0.0,0.6666666865348816
38,77824,673.421889012172,116,0.1319444440305233,0.22517782715076212,0.0,0.6666666865348816,287.75,67.07132397679354,120.0,324.0,1.9214387983083725,0.029811079730279744,-0.0007171944016590714,0.0016934286977630109,0.03995198076718079,0.1319444440305233,0.22517782715076212,0.0,0.6666666865348816
39,79872,666.4159707066444,119,0.10052083060145378,0.2023831202176512,0.0,0.605555534362793,296.8125,59.97626483660015,142.0,324.0,1.9327458143234253,0.013186386575398501,-0.001979656950425124,0.0005641599127557129,0.028285616032716867,0.10052083060145378,0.2023831202176512,0.0,0.605555534362793
40,81920,666.3944119881777,122,0.11979166604578495,0.21532453402133425,0.0,0.605555534362793,289.875,62.6347297830844,142.0,324.0,1.9224205315113068,0.035856259521096945,-0.004312638789997436,0.0017678669682936743,0.016481141125924074,0.11979166604578495,0.21532453402133425,0.0,0.605555534362793
41,83968,668.1717570748572,126,0.09253472276031971,0.176147361299626,0.0,0.5416666865348816,299.6875,49.65218871056945,165.0,324.0,1.9353656023740768,0.023529643192887306,0.00323956005013315,0.00029430477297864854,0.01544683550690782,0.09253472276031971,0.176147361299626,0.0,0.5416666865348816
42,86016,665.9450469436688,129,0.13923611491918564,0.19657286972325422,0.0,0.5555555820465088,287.375,55.28095852099528,160.0,324.0,1.9290934354066849,0.03597175236791372,-0.007751963101327419,0.0010464680053701159,0.02172743491216533,0.13923611491918564,0.19657286972325422,0.0,0.5555555820465088
43,88064,665.7781748191786,132,0.15781250409781933,0.21146995653380626,0.0,0.5555555820465088,280.6875,59.52175941409998,160.0,324.0,1.9290032386779785,0.032647723564878106,0.0005948676753178006,0.0005761437969340477,0.01820608868415454,0.15781250409781933,0.21146995653380626,0.0,0.5555555820465088
44,90112,674.2275908275465,135,0.13958333246409893,0.22475230527311424,0.0,0.7138888835906982,285.0,65.86064834178298,103.0,324.0,1.9192780703306198,0.04015698842704296,-0.007525032211560756,0.0009789464020286687,0.02115610040577496,0.13958333246409893,0.22475230527311424,0.0,0.7138888835906982
45,92160,672.9032708674847,138,0.15520833246409893,0.24382195502439696,0.0,0.7138888835906982,279.375,72.23042554907177,103.0,324.0,1.9218230247497559,0.024309676373377442,0.00033495842944830656,0.0005024742331443122,0.019376088364085713,0.15520833246409893,0.24382195502439696,0.0,0.7138888835906982
46,94208,667.1446683551225,141,0.11597222276031971,0.20881541592335964,0.0,0.5583333373069763,291.25,60.32878666109571,159.0,324.0,1.9126181602478027,0.05299698235467076,-0.0032270381198031828,0.002402007579803467,0.023812014300263844,0.11597222276031971,0.20881541592335964,0.0,0.5583333373069763
47,96256,672.661722500103,144,0.20381944347172976,0.30108931852548293,0.0,0.8305555582046509,264.125,93.54535998647928,61.0,324.0,1.9020585864782333,0.06585139175876975,-0.012524867575848475,0.0037826343323104084,0.04215154569124917,0.20381944347172976,0.30108931852548293,0.0,0.8305555582046509
48,98304,667.7441287625705,147,0.31059027556329966,0.35054550875771523,0.0,0.8305555582046509,230.1875,110.56345392465812,61.0,324.0,1.8879106938838959,0.09410069603472948,0.0011423392716096714,0.003637413290562108,0.04415185752201237,0.31059027556329966,0.35054550875771523,0.0,0.8305555582046509
49,100352,671.1185781803235,150,0.2795138917863369,0.3199375386080303,0.0,0.8083333373069763,241.375,99.83666348090766,69.0,324.0,1.9095510691404343,0.08103310968726873,-0.0023640515209990554,0.0023080292157828808,0.027802534430958023,0.2795138917863369,0.3199375386080303,0.0,0.8083333373069763
50,102400,673.6154346468072,153,0.352777780033648,0.33065620843195037,0.0,0.8444444537162781,219.5,105.09222140577295,56.0,324.0,1.8758159130811691,0.10363643057644367,-0.019090226502157748,0.004693816008511931,0.048917245857031014,0.352777780033648,0.33065620843195037,0.0,0.8444444537162781
51,104448,675.1765703928811,156,0.42239583004266024,0.28019687527143494,0.0,0.8444444537162781,201.1875,91.21144305266746,56.0,324.0,1.8736319094896317,0.10535972565412521,-0.006055213296349393,0.004269680415745825,0.038497127863417246,0.42239583004266024,0.28019687527143494,0.0,0.8444444537162781
52,106496,668.9366498930239,159,0.35694444458931684,0.32888085324195243,0.0,0.824999988079071,218.0,104.17353310702292,63.0,324.0,1.8609793931245804,0.10619863402098417,0.0029151151538826525,0.004529342259047553,0.07604616378805318,0.35694444458931684,0.32888085324195243,0.0,0.824999988079071
53,108544,671.7342921090483,162,0.3670138930901885,0.3182903026439904,0.0,0.824999988079071,216.625,102.15299493896397,63.0,324.0,1.8789999336004257,0.14897175878286362,-0.008140603313222528,0.0038431308057624847,0.02837197275947521,0.3670138930901885,0.3182903026439904,0.0,0.824999988079071
54,110592,674.4747667960218,165,0.5855902768671513,0.2733522769928688,0.0,0.855555534362793,144.6875,89.04122552924572,52.0,324.0,1.8443282395601273,0.1987222209572792,-0.03796694474294782,0.005987856304273009,0.054590398878125994,0.5855902768671513,0.2733522769928688,0.0,0.855555534362793
55,112640,666.4353592346688,168,0.6388888843357563,0.27884170797372226,0.0,0.9277777671813965,125.5,90.26904231241184,26.0,324.0,1.8336736857891083,0.20557214505970478,-0.02212809049524367,0.00547647918574512,0.05904377516933661,0.6388888843357563,0.27884170797372226,0.0,0.9277777671813965
56,114688,669.2063403226067,172,0.6313492024228686,0.29477387836639785,0.0,0.9166666865348816,129.28571428571428,99.06714551115263,30.0,324.0,1.800434723496437,0.2458337713032961,-0.022308610612526536,0.007004980696365237,0.06576920330056109,0.6313492024228686,0.29477387836639785,0.0,0.9166666865348816
57,116736,664.1208192638254,175,0.7774509857682621,0.231136332007019,0.0,0.9277777671813965,78.0,76.22412772251856,26.0,324.0,1.768465057015419,0.2736174166202545,-0.03055168315768242,0.007412321341689676,0.056148086294526806,0.7774509857682621,0.231136332007019,0.0,0.9277777671813965
58,118784,670.465997085363,178,0.7277777822954314,0.25633723099983496,0.0,0.9472222328186035,96.71428571428571,88.80751944629509,19.0,324.0,1.7073364108800888,0.3196382410824299,-0.05417215172201395,0.009003442246466875,0.09185606701983613,0.7277777822954314,0.25633723099983496,0.0,0.9472222328186035
59,120832,671.3993720218639,181,0.7822916680015624,0.24977203193245398,0.0,0.949999988079071,76.125,83.02926818297269,18.0,324.0,1.6543622761964798,0.3992934562265873,-0.04746146406978369,0.008757807489018887,0.08345338215017624,0.7822916680015624,0.24977203193245398,0.0,0.949999988079071
60,122880,674.7784127079889,184,0.834722217391519,0.17801027531920524,0.0,0.9416666626930237,58.44117647058823,59.22300386548466,21.0,324.0,1.6402019411325455,0.46653949096798897,-0.022722423658706248,0.00524562131613493,0.053345110185772385,0.834722217391519,0.17801027531920524,0.0,0.9416666626930237
61,124928,675.6197259181026,187,0.8420634865760803,0.13495768074292327,0.2944444417953491,0.9444444179534912,56.857142857142854,48.58476707607781,20.0,254.0,1.6538071781396866,0.44998717680573463,-0.014494985342025757,0.007314361049793661,0.07447191367890761,0.8420634865760803,0.13495768074292327,0.2944444417953491,0.9444444179534912
62,126976,676.9859812395432,190,0.7995098097359433,0.22948850577988636,0.0,0.9388889074325562,71.11764705882354,79.07508148658923,22.0,324.0,1.6241230964660645,0.4662722498178482,-0.012033717415761203,0.00505694275489077,0.055416093902220714,0.7995098097359433,0.22948850577988636,0.0,0.9388889074325562
63,129024,675.3951812899486,193,0.8443827178743151,0.1954028311101374,0.0,0.9555555582046509,54.422222222222224,63.488052730463956,16.0,324.0,1.5689593106508255,0.530153464525938,-0.023619672283530235,0.006237609661184251,0.06322699663834364,0.8443827178743151,0.1954028311101374,0.0,0.9555555582046509
64,131072,676.821476536296,196,0.8916666669690091,0.09375100632832488,0.3583333194255829,0.9527778029441833,39.0,33.75036231689579,17.0,231.0,1.5137329697608948,0.5829779654741287,-0.02810929762199521,0.005714232684113085,0.0644020424789731,0.8916666669690091,0.09375100632832488,0.3583333194255829,0.9527778029441833
65,133120,676.0925701347095,199,0.863075885467413,0.16034915275261352,0.14444445073604584,0.9527778029441833,49.292682926829265,57.72569445332794,17.0,308.0,1.5756458342075348,0.567329153418541,0.006493723674793728,0.005452828190755099,0.05097965270868407,0.863075885467413,0.16034915275261352,0.14444445073604584,0.9527778029441833
66,135168,677.8795633222854,202,0.8519097218910853,0.16167998476142872,0.0,0.949999988079071,52.5625,54.35259356353966,18.0,324.0,1.5123666524887085,0.6087899431586266,-0.008681181134306826,0.0060473199700936675,0.07269785123722605,0.8519097218910853,0.16167998476142872,0.0,0.949999988079071
67,137216,674.6165154448698,205,0.8850378759882667,0.07190640104200499,0.625,0.9472222328186035,41.38636363636363,25.886303775172227,19.0,135.0,1.527959257364273,0.6232633367180824,-0.009349082945846021,0.00492896098876372,0.05657929945500843,0.8850378759882667,0.07190640104200499,0.625,0.9472222328186035
68,139264,674.0785998896355,208,0.8684974786910143,0.09462798654471387,0.5138888955116272,0.9444444179534912,47.34090909090909,34.06607428741052,20.0,175.0,1.5658643245697021,0.6062629595398903,0.0018777291334117763,0.004580304987030104,0.0593726847495225,0.8684974786910143,0.09462798654471387,0.5138888955116272,0.9444444179534912
69,141312,677.1882011000963,211,0.8558862408002218,0.09955479093740809,0.4333333373069763,0.9444444179534912,51.88095238095238,35.83972415720298,20.0,204.0,1.5823515057563782,0.6241983994841576,-0.008012110221898183,0.00449114028015174,0.04950822637271274,0.8558862408002218,0.09955479093740809,0.4333333373069763,0.9444444179534912
70,143360,678.3133662627105,214,0.8735507247240647,0.05793150137037911,0.7083333134651184,0.9361110925674438,45.52173913043478,20.855339354326528,23.0,105.0,1.5234963595867157,0.6453392133116722,-0.010733435730799101,0.003811907081399113,0.048127934946149975,0.8735507247240647,0.05793150137037911,0.7083333134651184,0.9361110925674438
71,145408,677.5182351201784,217,0.8663510124791752,0.06901182155823533,0.5638889074325562,0.9361110925674438,48.11363636363637,24.844256615500885,23.0,157.0,1.5272396057844162,0.6501519680023193,-0.008226859739806969,0.00381950379232876,0.04964769844135152,0.8663510124791752,0.06901182155823533,0.5638889074325562,0.9361110925674438
72,147456,681.07457672756,220,0.8887152795990308,0.03836622561061775,0.7666666507720947,0.9416666626930237,40.0625,13.811840104900337,21.0,84.0,1.5190916508436203,0.6786707267165184,-0.01519450219348073,0.002699977223528549,0.03693080985090208,0.8887152795990308,0.03836622561061775,0.7666666507720947,0.9416666626930237
73,149504,678.2080762959104,223,0.8793478258278059,0.0657460903319156,0.5694444179534912,0.9361110925674438,43.43478260869565,23.668592447186242,23.0,155.0,1.5391091853380203,0.674694113433361,-0.001833704300224781,0.0030464818119071424,0.039302700305137564,0.8793478258278059,0.0657460903319156,0.5694444179534912,0.9361110925674438
74,151552,680.575382299692,226,0.8856565659696406,0.06418085083223588,0.5888888835906982,0.9472222328186035,41.163636363636364,23.105106587359064,19.0,148.0,1.506824791431427,0.7005541324615479,-0.011376477661542594,0.0034780612913891673,0.048476966679728964,0.8856565659696406,0.06418085083223588,0.5888888835906982,0.9472222328186035
75,153600,682.4808990892267,229,0.8946623112641129,0.03362185665874008,0.7611111402511597,0.9333333373069763,37.92156862745098,12.103869316932034,24.0,86.0,1.5007156282663345,0.7161924839019775,-0.00657235372273135,0.002446221245918423,0.03235410264306373,0.8946623112641129,0.03362185665874008,0.7611111402511597,0.9333333373069763
